983280,1269592,953755,1290357,153267,1792587,967634,3336556,1503569488.023432
983280,1269592,953755,1290357,153267,1792587,967634,3336130,1503569488.024807
984158,1269592,953755,1290357,153267,1792587,967634,3336130,1503569488.026196
984158,1269483,953755,1290357,153267,1792587,967634,3336130,1503569488.027560
984158,1269483,953591,1290357,153267,1792587,967634,3336130,1503569488.028938
984158,1269483,953591,1290231,153267,1792587,967634,3336130,1503569488.030313
984158,1269483,953591,1290231,153611,1792587,967634,3336130,1503569488.031697
984158,1269483,953591,1290231,153611,1792509,967634,3336130,1503569488.033059
984158,1269483,953591,1290231,153611,1792509,967539,3336130,1503569488.034435
984158,1269483,953591,1290231,153611,1792509,967539,3336440,1503569488.035810
983517,1269483,953591,1290231,153611,1792509,967539,3336440,1503569488.037201
983517,1269422,953591,1290231,153611,1792509,967539,3336440,1503569488.038561
983517,1269422,953500,1290231,153611,1792509,967539,3336440,1503569488.039935
983517,1269422,953500,1290247,153611,1792509,967539,3336440,1503569488.041313
983517,1269422,953500,1290247,153774,1792509,967539,3336440,1503569488.042686
983517,1269422,953500,1290247,153774,1792435,967539,3336440,1503569488.044062
983517,1269422,953500,1290247,153774,1792435,967540,3336440,1503569488.045439
983517,1269422,953500,1290247,153774,1792435,967540,3336177,1503569488.046815
982498,1269422,953500,1290247,153774,1792435,967540,3336177,1503569488.048198
982498,1269619,953500,1290247,153774,1792435,967540,3336177,1503569488.049567
982498,1269619,953313,1290247,153774,1792435,967540,3336177,1503569488.050942
982498,1269619,953313,1290214,153774,1792435,967540,3336177,1503569488.052315
982498,1269619,953313,1290214,153575,1792435,967540,3336177,1503569488.053690
982498,1269619,953313,1290214,153575,1792857,967540,3336177,1503569488.054919
982498,1269619,953313,1290214,153575,1792857,967622,3336177,1503569488.056443
982498,1269619,953313,1290214,153575,1792857,967622,3336355,1503569488.057831
985650,1269619,953313,1290214,153575,1792857,967622,3336355,1503569488.059203
985650,1269514,953313,1290214,153575,1792857,967622,3336355,1503569488.060568
985650,1269514,953734,1290214,153575,1792857,967622,3336355,1503569488.061944
985650,1269514,953734,1289923,153575,1792857,967622,3336355,1503569488.063324
985650,1269514,953734,1289923,152905,1792857,967622,3336355,1503569488.064692
985650,1269514,953734,1289923,152905,1792550,967622,3336355,1503569488.066072
985650,1269514,953734,1289923,152905,1792550,967559,3336355,1503569488.067446
985650,1269514,953734,1289923,152905,1792550,967559,3336146,1503569488.068820
982286,1269514,953734,1289923,152905,1792550,967559,3336146,1503569488.070208
982286,1269501,953734,1289923,152905,1792550,967559,3336146,1503569488.071576
982286,1269501,953604,1289923,152905,1792550,967559,3336146,1503569488.072947
982286,1269501,953604,1290214,152905,1792550,967559,3336146,1503569488.074320
982286,1269501,953604,1290214,153678,1792550,967559,3336146,1503569488.075699
982286,1269501,953604,1290214,153678,1792674,967559,3336146,1503569488.077073
982286,1269501,953604,1290214,153678,1792674,967535,3336146,1503569488.078450
982286,1269501,953604,1290214,153678,1792674,967535,3336438,1503569488.079826
984570,1269501,953604,1290214,153678,1792674,967535,3336438,1503569488.081210
984570,1269192,953604,1290214,153678,1792674,967535,3336438,1503569488.082572
984570,1269192,953744,1290214,153678,1792674,967535,3336438,1503569488.083950
984570,1269192,953744,1290216,153678,1792674,967535,3336438,1503569488.085414
984570,1269192,953744,1290216,152756,1792674,967535,3336438,1503569488.086719
984570,1269192,953744,1290216,152756,1792349,967535,3336438,1503569488.088090
984570,1269192,953744,1290216,152756,1792349,967666,3336438,1503569488.089460
984570,1269192,953744,1290216,152756,1792349,967666,3336328,1503569488.090830
984505,1269192,953744,1290216,152756,1792349,967666,3336328,1503569488.092218
984505,1269162,953744,1290216,152756,1792349,967666,3336328,1503569488.093583
984505,1269162,953960,1290216,152756,1792349,967666,3336328,1503569488.094957
984505,1269162,953960,1290474,152756,1792349,967666,3336328,1503569488.096329
984505,1269162,953960,1290474,152458,1792349,967666,3336328,1503569488.097705
984505,1269162,953960,1290474,152458,1792585,967666,3336328,1503569488.099084
984505,1269162,953960,1290474,152458,1792585,967622,3336328,1503569488.100458
984505,1269162,953960,1290474,152458,1792585,967622,3336398,1503569488.101834
984274,1269162,953960,1290474,152458,1792585,967622,3336398,1503569488.103210
984274,1269361,953960,1290474,152458,1792585,967622,3336398,1503569488.104588
984274,1269361,953822,1290474,152458,1792585,967622,3336398,1503569488.105960
984274,1269361,953822,1290200,152458,1792585,967622,3336398,1503569488.107333
984274,1269361,953822,1290200,153583,1792585,967622,3336398,1503569488.108710
984274,1269361,953822,1290200,153583,1792550,967622,3336398,1503569488.110087
984274,1269361,953822,1290200,153583,1792550,967578,3336398,1503569488.111462
984274,1269361,953822,1290200,153583,1792550,967578,3336110,1503569488.112836
984005,1269361,953822,1290200,153583,1792550,967578,3336110,1503569488.114227
984005,1269593,953822,1290200,153583,1792550,967578,3336110,1503569488.115589
984005,1269593,953661,1290200,153583,1792550,967578,3336110,1503569488.116965
984005,1269593,953661,1290086,153583,1792550,967578,3336110,1503569488.118334
984005,1269593,953661,1290086,153335,1792550,967578,3336110,1503569488.119712
984005,1269593,953661,1290086,153335,1792676,967578,3336110,1503569488.121088
984005,1269593,953661,1290086,153335,1792676,967567,3336110,1503569488.122463
984005,1269593,953661,1290086,153335,1792676,967567,3336083,1503569488.123837
982810,1269593,953661,1290086,153335,1792676,967567,3336083,1503569488.125210
982810,1269458,953661,1290086,153335,1792676,967567,3336083,1503569488.126584
982810,1269458,953791,1290086,153335,1792676,967567,3336083,1503569488.127974
982810,1269458,953791,1290249,153335,1792676,967567,3336083,1503569488.129339
982810,1269458,953791,1290249,153304,1792676,967567,3336083,1503569488.130715
982810,1269458,953791,1290249,153304,1792529,967567,3336083,1503569488.132086
982810,1269458,953791,1290249,153304,1792529,967639,3336083,1503569488.133461
982810,1269458,953791,1290249,153304,1792529,967639,3336332,1503569488.134839
983955,1269458,953791,1290249,153304,1792529,967639,3336332,1503569488.136212
983955,1269559,953791,1290249,153304,1792529,967639,3336332,1503569488.137586
983955,1269559,953664,1290249,153304,1792529,967639,3336332,1503569488.138962
983955,1269559,953664,1290397,153304,1792529,967639,3336332,1503569488.140340
983955,1269559,953664,1290397,153618,1792529,967639,3336332,1503569488.141715
983955,1269559,953664,1290397,153618,1792567,967639,3336332,1503569488.143090
983955,1269559,953664,1290397,153618,1792567,967562,3336332,1503569488.144463
983955,1269559,953664,1290397,153618,1792567,967562,3336458,1503569488.145841
983267,1269559,953664,1290397,153618,1792567,967562,3336458,1503569488.147214
983267,1269384,953664,1290397,153618,1792567,967562,3336458,1503569488.148591
983267,1269384,953517,1290397,153618,1792567,967562,3336458,1503569488.149965
983267,1269384,953517,1290305,153618,1792567,967562,3336458,1503569488.151341
983267,1269384,953517,1290305,153200,1792567,967562,3336458,1503569488.152713
983267,1269384,953517,1290305,153200,1792362,967562,3336458,1503569488.154089
983267,1269384,953517,1290305,153200,1792362,967585,3336458,1503569488.155465
983267,1269384,953517,1290305,153200,1792362,967585,3336149,1503569488.156842
984591,1269384,953517,1290305,153200,1792362,967585,3336149,1503569488.158228
984591,1269272,953517,1290305,153200,1792362,967585,3336149,1503569488.159589
984591,1269272,953535,1290305,153200,1792362,967585,3336149,1503569488.160969
984591,1269272,953535,1290195,153200,1792362,967585,3336149,1503569488.162350
984591,1269272,953535,1290195,152604,1792362,967585,3336149,1503569488.163718
984591,1269272,953535,1290195,152604,1792467,967585,3336149,1503569488.165094
984591,1269272,953535,1290195,152604,1792467,967571,3336149,1503569488.166470
984591,1269272,953535,1290195,152604,1792467,967571,3336370,1503569488.167844
983992,1269272,953535,1290195,152604,1792467,967571,3336370,1503569488.169232
983992,1269636,953535,1290195,152604,1792467,967571,3336370,1503569488.170595
983992,1269636,953435,1290195,152604,1792467,967571,3336370,1503569488.171972
983992,1269636,953435,1290610,152604,1792467,967571,3336370,1503569488.173182
983992,1269636,953435,1290610,152966,1792467,967571,3336370,1503569488.174720
983992,1269636,953435,1290610,152966,1792803,967571,3336370,1503569488.176096
983992,1269636,953435,1290610,152966,1792803,967629,3336370,1503569488.177471
983992,1269636,953435,1290610,152966,1792803,967629,3336334,1503569488.178852
983643,1269636,953435,1290610,152966,1792803,967629,3336334,1503569488.180234
983643,1269543,953435,1290610,152966,1792803,967629,3336334,1503569488.181596
983643,1269543,953302,1290610,152966,1792803,967629,3336334,1503569488.182973
983643,1269543,953302,1289993,152966,1792803,967629,3336334,1503569488.184349
983643,1269543,953302,1289993,152684,1792803,967629,3336334,1503569488.185730
983643,1269543,953302,1289993,152684,1792449,967629,3336334,1503569488.187105
983643,1269543,953302,1289993,152684,1792449,967575,3336334,1503569488.188476
983643,1269543,953302,1289993,152684,1792449,967575,3336095,1503569488.189848
985262,1269543,953302,1289993,152684,1792449,967575,3336095,1503569488.191233
985262,1269417,953302,1289993,152684,1792449,967575,3336095,1503569488.192600
985262,1269417,953598,1289993,152684,1792449,967575,3336095,1503569488.193976
985262,1269417,953598,1290111,152684,1792449,967575,3336095,1503569488.195351
985262,1269417,953598,1290111,153404,1792449,967575,3336095,1503569488.196727
985262,1269417,953598,1290111,153404,1792658,967575,3336095,1503569488.198105
985262,1269417,953598,1290111,153404,1792658,967607,3336095,1503569488.199476
985262,1269417,953598,1290111,153404,1792658,967607,3336055,1503569488.200854
982489,1269417,953598,1290111,153404,1792658,967607,3336055,1503569488.202236
982489,1269658,953598,1290111,153404,1792658,967607,3336055,1503569488.203606
982489,1269658,953555,1290111,153404,1792658,967607,3336055,1503569488.204979
982489,1269658,953555,1290061,153404,1792658,967607,3336055,1503569488.206352
982489,1269658,953555,1290061,153511,1792658,967607,3336055,1503569488.207729
982489,1269658,953555,1290061,153511,1792843,967607,3336055,1503569488.209102
982489,1269658,953555,1290061,153511,1792843,967550,3336055,1503569488.210480
982489,1269658,953555,1290061,153511,1792843,967550,3336373,1503569488.211855
982988,1269658,953555,1290061,153511,1792843,967550,3336373,1503569488.213246
982988,1269723,953555,1290061,153511,1792843,967550,3336373,1503569488.214607
982988,1269723,953486,1290061,153511,1792843,967550,3336373,1503569488.215983
982988,1269723,953486,1290477,153511,1792843,967550,3336373,1503569488.217354
982988,1269723,953486,1290477,153671,1792843,967550,3336373,1503569488.218736
982988,1269723,953486,1290477,153671,1792413,967550,3336373,1503569488.220110
982988,1269723,953486,1290477,153671,1792413,967613,3336373,1503569488.221487
982988,1269723,953486,1290477,153671,1792413,967613,3336361,1503569488.222857
983415,1269723,953486,1290477,153671,1792413,967613,3336361,1503569488.224235
983415,1269020,953486,1290477,153671,1792413,967613,3336361,1503569488.225607
983415,1269020,953876,1290477,153671,1792413,967613,3336361,1503569488.226982
983415,1269020,953876,1290048,153671,1792413,967613,3336361,1503569488.228352
983415,1269020,953876,1290048,153549,1792413,967613,3336361,1503569488.229734
983415,1269020,953876,1290048,153549,1792136,967613,3336361,1503569488.231111
983415,1269020,953876,1290048,153549,1792136,967701,3336361,1503569488.232486
983415,1269020,953876,1290048,153549,1792136,967701,3336318,1503569488.233861
982521,1269020,953876,1290048,153549,1792136,967701,3336318,1503569488.235241
982521,1269384,953876,1290048,153549,1792136,967701,3336318,1503569488.236610
982521,1269384,953853,1290048,153549,1792136,967701,3336318,1503569488.237986
982521,1269384,953853,1290453,153549,1792136,967701,3336318,1503569488.239362
982521,1269384,953853,1290453,153546,1792136,967701,3336318,1503569488.240734
982521,1269384,953853,1290453,153546,1792670,967701,3336318,1503569488.242110
982521,1269384,953853,1290453,153546,1792670,967519,3336318,1503569488.243488
982521,1269384,953853,1290453,153546,1792670,967519,3336409,1503569488.244864
985704,1269384,953853,1290453,153546,1792670,967519,3336409,1503569488.246239
985704,1269502,953853,1290453,153546,1792670,967519,3336409,1503569488.247612
985704,1269502,953895,1290453,153546,1792670,967519,3336409,1503569488.248988
985704,1269502,953895,1290018,153546,1792670,967519,3336409,1503569488.250361
985704,1269502,953895,1290018,152441,1792670,967519,3336409,1503569488.251734
985704,1269502,953895,1290018,152441,1792704,967519,3336409,1503569488.253117
985704,1269502,953895,1290018,152441,1792704,967569,3336409,1503569488.254484
985704,1269502,953895,1290018,152441,1792704,967569,3336004,1503569488.255864
984425,1269502,953895,1290018,152441,1792704,967569,3336004,1503569488.257240
984425,1269446,953895,1290018,152441,1792704,967569,3336004,1503569488.258620
984425,1269446,953649,1290018,152441,1792704,967569,3336004,1503569488.259992
984425,1269446,953649,1289943,152441,1792704,967569,3336004,1503569488.261368
984425,1269446,953649,1289943,153496,1792704,967569,3336004,1503569488.262749
984425,1269446,953649,1289943,153496,1792598,967569,3336004,1503569488.264119
984425,1269446,953649,1289943,153496,1792598,967650,3336004,1503569488.265495
984425,1269446,953649,1289943,153496,1792598,967650,3336050,1503569488.266869
983560,1269446,953649,1289943,153496,1792598,967650,3336050,1503569488.268247
983560,1269357,953649,1289943,153496,1792598,967650,3336050,1503569488.269619
983560,1269357,953731,1289943,153496,1792598,967650,3336050,1503569488.270994
983560,1269357,953731,1290126,153496,1792598,967650,3336050,1503569488.272374
983560,1269357,953731,1290126,152448,1792598,967650,3336050,1503569488.273747
983560,1269357,953731,1290126,152448,1792720,967650,3336050,1503569488.275124
983560,1269357,953731,1290126,152448,1792720,967673,3336050,1503569488.276498
983560,1269357,953731,1290126,152448,1792720,967673,3336382,1503569488.277873
985034,1269357,953731,1290126,152448,1792720,967673,3336382,1503569488.279247
985034,1269455,953731,1290126,152448,1792720,967673,3336382,1503569488.280432
985034,1269455,953662,1290126,152448,1792720,967673,3336382,1503569488.282000
