934247,1268547,953301,1289592,152556,1792136,963952,3335709,1503567488.596563
934247,1268401,953301,1289592,152556,1792136,963952,3335709,1503567488.597964
934247,1268401,953417,1289592,152556,1792136,963952,3335709,1503567488.599318
934247,1268401,953417,1289319,152556,1792136,963952,3335709,1503567488.600698
934247,1268401,953417,1289319,152546,1792136,963952,3335709,1503567488.602076
934247,1268401,953417,1289319,152546,1791879,963952,3335709,1503567488.603432
934247,1268401,953417,1289319,152546,1791879,964074,3335709,1503567488.604825
934247,1268401,953417,1289319,152546,1791879,964074,3335628,1503567488.606195
934439,1268401,953417,1289319,152546,1791879,964074,3335628,1503567488.607572
934439,1268603,953417,1289319,152546,1791879,964074,3335628,1503567488.608943
934439,1268603,953241,1289319,152546,1791879,964074,3335628,1503567488.610315
934439,1268603,953241,1289525,152546,1791879,964074,3335628,1503567488.611695
934439,1268603,953241,1289525,152521,1791879,964074,3335628,1503567488.613071
934439,1268603,953241,1289525,152521,1791941,964074,3335628,1503567488.614442
934439,1268603,953241,1289525,152521,1791941,965920,3335628,1503567488.615813
934439,1268603,953241,1289525,152521,1791941,965920,3335760,1503567488.617202
933641,1268603,953241,1289525,152521,1791941,965920,3335760,1503567488.618573
933641,1268276,953241,1289525,152521,1791941,965920,3335760,1503567488.619948
933641,1268276,953158,1289525,152521,1791941,965920,3335760,1503567488.621322
933641,1268276,953158,1289579,152521,1791941,965920,3335760,1503567488.622702
933641,1268276,953158,1289579,152462,1791941,965920,3335760,1503567488.624072
933641,1268276,953158,1289579,152462,1791888,965920,3335760,1503567488.625436
933641,1268276,953158,1289579,152462,1791888,965952,3335760,1503567488.626842
933641,1268276,953158,1289579,152462,1791888,965952,3335970,1503567488.628198
934336,1268276,953158,1289579,152462,1791888,965952,3335970,1503567488.629574
934336,1268283,953158,1289579,152462,1791888,965952,3335970,1503567488.630949
934336,1268283,953210,1289579,152462,1791888,965952,3335970,1503567488.632330
934336,1268283,953210,1289740,152462,1791888,965952,3335970,1503567488.633702
934336,1268283,953210,1289740,152624,1791888,965952,3335970,1503567488.635078
934336,1268283,953210,1289740,152624,1791864,965952,3335970,1503567488.636447
934336,1268283,953210,1289740,152624,1791864,965849,3335970,1503567488.637821
934336,1268283,953210,1289740,152624,1791864,965849,3335504,1503567488.639207
934217,1268283,953210,1289740,152624,1791864,965849,3335504,1503567488.640576
934217,1268500,953210,1289740,152624,1791864,965849,3335504,1503567488.641948
934217,1268500,952807,1289740,152624,1791864,965849,3335504,1503567488.643328
934217,1268500,952807,1289316,152624,1791864,965849,3335504,1503567488.644703
934217,1268500,952807,1289316,152538,1791864,965849,3335504,1503567488.646074
934217,1268500,952807,1289316,152538,1792039,965849,3335504,1503567488.647472
934217,1268500,952807,1289316,152538,1792039,966009,3335504,1503567488.648830
934217,1268500,952807,1289316,152538,1792039,966009,3335653,1503567488.650207
933737,1268500,952807,1289316,152538,1792039,966009,3335653,1503567488.651582
933737,1268598,952807,1289316,152538,1792039,966009,3335653,1503567488.652956
933737,1268598,953098,1289316,152538,1792039,966009,3335653,1503567488.654331
933737,1268598,953098,1289565,152538,1792039,966009,3335653,1503567488.655694
933737,1268598,953098,1289565,152480,1792039,966009,3335653,1503567488.657083
933737,1268598,953098,1289565,152480,1792210,966009,3335653,1503567488.658459
933737,1268598,953098,1289565,152480,1792210,965962,3335653,1503567488.659830
933737,1268598,953098,1289565,152480,1792210,965962,3335880,1503567488.661206
933638,1268598,953098,1289565,152480,1792210,965962,3335880,1503567488.662582
933638,1268377,953098,1289565,152480,1792210,965962,3335880,1503567488.663956
933638,1268377,953305,1289565,152480,1792210,965962,3335880,1503567488.665331
933638,1268377,953305,1289582,152480,1792210,965962,3335880,1503567488.666710
933638,1268377,953305,1289582,152504,1792210,965962,3335880,1503567488.668079
933638,1268377,953305,1289582,152504,1791775,965962,3335880,1503567488.669455
933638,1268377,953305,1289582,152504,1791775,965988,3335880,1503567488.670834
933638,1268377,953305,1289582,152504,1791775,965988,3335576,1503567488.672232
934180,1268377,953305,1289582,152504,1791775,965988,3335576,1503567488.673587
934180,1268291,953305,1289582,152504,1791775,965988,3335576,1503567488.674962
934180,1268291,953219,1289582,152504,1791775,965988,3335576,1503567488.676338
934180,1268291,953219,1289525,152504,1791775,965988,3335576,1503567488.677711
934180,1268291,953219,1289525,152501,1791775,965988,3335576,1503567488.679087
934180,1268291,953219,1289525,152501,1791978,965988,3335576,1503567488.680455
934180,1268291,953219,1289525,152501,1791978,965898,3335576,1503567488.681848
934180,1268291,953219,1289525,152501,1791978,965898,3335534,1503567488.683216
933613,1268291,953219,1289525,152501,1791978,965898,3335534,1503567488.684580
933613,1268645,953219,1289525,152501,1791978,965898,3335534,1503567488.685981
933613,1268645,953098,1289525,152501,1791978,965898,3335534,1503567488.687351
933613,1268645,953098,1289623,152501,1791978,965898,3335534,1503567488.688717
933613,1268645,953098,1289623,152473,1791978,965898,3335534,1503567488.690096
933613,1268645,953098,1289623,152473,1792094,965898,3335534,1503567488.691471
933613,1268645,953098,1289623,152473,1792094,965958,3335534,1503567488.692842
933613,1268645,953098,1289623,152473,1792094,965958,3335655,1503567488.694215
933621,1268645,953098,1289623,152473,1792094,965958,3335655,1503567488.695590
933621,1268446,953098,1289623,152473,1792094,965958,3335655,1503567488.696986
933621,1268446,953295,1289623,152473,1792094,965958,3335655,1503567488.698357
933621,1268446,953295,1289428,152473,1792094,965958,3335655,1503567488.699721
933621,1268446,953295,1289428,152461,1792094,965958,3335655,1503567488.701093
933621,1268446,953295,1289428,152461,1791989,965958,3335655,1503567488.702468
933621,1268446,953295,1289428,152461,1791989,965865,3335655,1503567488.703841
933621,1268446,953295,1289428,152461,1791989,965865,3335664,1503567488.705221
933986,1268446,953295,1289428,152461,1791989,965865,3335664,1503567488.706596
933986,1268241,953295,1289428,152461,1791989,965865,3335664,1503567488.707972
933986,1268241,953495,1289428,152461,1791989,965865,3335664,1503567488.709344
933986,1268241,953495,1289508,152461,1791989,965865,3335664,1503567488.710723
933986,1268241,953495,1289508,152507,1791989,965865,3335664,1503567488.712096
933986,1268241,953495,1289508,152507,1791681,965865,3335664,1503567488.713476
933986,1268241,953495,1289508,152507,1791681,965969,3335664,1503567488.714849
933986,1268241,953495,1289508,152507,1791681,965969,3335679,1503567488.716221
934375,1268241,953495,1289508,152507,1791681,965969,3335679,1503567488.717611
934375,1268454,953495,1289508,152507,1791681,965969,3335679,1503567488.718971
934375,1268454,952999,1289508,152507,1791681,965969,3335679,1503567488.720351
934375,1268454,952999,1289745,152507,1791681,965969,3335679,1503567488.721737
934375,1268454,952999,1289745,152431,1791681,965969,3335679,1503567488.723107
934375,1268454,952999,1289745,152431,1792202,965969,3335679,1503567488.724471
934375,1268454,952999,1289745,152431,1792202,965878,3335679,1503567488.725849
934375,1268454,952999,1289745,152431,1792202,965878,3336069,1503567488.727226
933659,1268454,952999,1289745,152431,1792202,965878,3336069,1503567488.728602
933659,1268588,952999,1289745,152431,1792202,965878,3336069,1503567488.729993
933659,1268588,953294,1289745,152431,1792202,965878,3336069,1503567488.731350
933659,1268588,953294,1289396,152431,1792202,965878,3336069,1503567488.732961
933659,1268588,953294,1289396,152537,1792202,965878,3336069,1503567488.734104
933659,1268588,953294,1289396,152537,1791853,965878,3336069,1503567488.735475
933659,1268588,953294,1289396,152537,1791853,965955,3336069,1503567488.736869
933659,1268588,953294,1289396,152537,1791853,965955,3335332,1503567488.738207
933872,1268588,953294,1289396,152537,1791853,965955,3335332,1503567488.739604
933872,1268331,953294,1289396,152537,1791853,965955,3335332,1503567488.740979
933872,1268331,953101,1289396,152537,1791853,965955,3335332,1503567488.742357
933872,1268331,953101,1289474,152537,1791853,965955,3335332,1503567488.743748
933872,1268331,953101,1289474,152594,1791853,965955,3335332,1503567488.745107
933872,1268331,953101,1289474,152594,1792002,965955,3335332,1503567488.746482
933872,1268331,953101,1289474,152594,1792002,965898,3335332,1503567488.747875
933872,1268331,953101,1289474,152594,1792002,965898,3335805,1503567488.749245
933968,1268331,953101,1289474,152594,1792002,965898,3335805,1503567488.750609
933968,1268486,953101,1289474,152594,1792002,965898,3335805,1503567488.751988
933968,1268486,953049,1289474,152594,1792002,965898,3335805,1503567488.753355
933968,1268486,953049,1289600,152594,1792002,965898,3335805,1503567488.754731
933968,1268486,953049,1289600,152500,1792002,965898,3335805,1503567488.756106
933968,1268486,953049,1289600,152500,1791970,965898,3335805,1503567488.757484
933968,1268486,953049,1289600,152500,1791970,965892,3335805,1503567488.758876
933968,1268486,953049,1289600,152500,1791970,965892,3335516,1503567488.760231
934007,1268486,953049,1289600,152500,1791970,965892,3335516,1503567488.761610
934007,1268439,953049,1289600,152500,1791970,965892,3335516,1503567488.762984
934007,1268439,953110,1289600,152500,1791970,965892,3335516,1503567488.764359
934007,1268439,953110,1289571,152500,1791970,965892,3335516,1503567488.765737
934007,1268439,953110,1289571,152485,1791970,965892,3335516,1503567488.767097
934007,1268439,953110,1289571,152485,1792100,965892,3335516,1503567488.768478
934007,1268439,953110,1289571,152485,1792100,965915,3335516,1503567488.769862
934007,1268439,953110,1289571,152485,1792100,965915,3335692,1503567488.771218
933790,1268439,953110,1289571,152485,1792100,965915,3335692,1503567488.772610
933790,1268500,953110,1289571,152485,1792100,965915,3335692,1503567488.773984
933790,1268500,953129,1289571,152485,1792100,965915,3335692,1503567488.775369
933790,1268500,953129,1289381,152485,1792100,965915,3335692,1503567488.776735
933790,1268500,953129,1289381,152474,1792100,965915,3335692,1503567488.778110
933790,1268500,953129,1289381,152474,1791788,965915,3335692,1503567488.779484
933790,1268500,953129,1289381,152474,1791788,965931,3335692,1503567488.780860
933790,1268500,953129,1289381,152474,1791788,965931,3335439,1503567488.782225
933374,1268500,953129,1289381,152474,1791788,965931,3335439,1503567488.783609
933374,1268459,953129,1289381,152474,1791788,965931,3335439,1503567488.784969
933374,1268459,953050,1289381,152474,1791788,965931,3335439,1503567488.786363
933374,1268459,953050,1289644,152474,1791788,965931,3335439,1503567488.787752
933374,1268459,953050,1289644,152649,1791788,965931,3335439,1503567488.789115
933374,1268459,953050,1289644,152649,1792143,965931,3335439,1503567488.790486
933374,1268459,953050,1289644,152649,1792143,966016,3335439,1503567488.791859
933374,1268459,953050,1289644,152649,1792143,966016,3335942,1503567488.793241
934383,1268459,953050,1289644,152649,1792143,966016,3335942,1503567488.794622
934383,1268289,953050,1289644,152649,1792143,966016,3335942,1503567488.795991
934383,1268289,953284,1289644,152649,1792143,966016,3335942,1503567488.797371
934383,1268289,953284,1289673,152649,1792143,966016,3335942,1503567488.798742
934383,1268289,953284,1289673,152604,1792143,966016,3335942,1503567488.800116
934383,1268289,953284,1289673,152604,1791717,966016,3335942,1503567488.801488
934383,1268289,953284,1289673,152604,1791717,965976,3335942,1503567488.802865
934383,1268289,953284,1289673,152604,1791717,965976,3335585,1503567488.804244
933548,1268289,953284,1289673,152604,1791717,965976,3335585,1503567488.805612
933548,1268508,953284,1289673,152604,1791717,965976,3335585,1503567488.807005
933548,1268508,953241,1289673,152604,1791717,965976,3335585,1503567488.808366
933548,1268508,953241,1289509,152604,1791717,965976,3335585,1503567488.809740
933548,1268508,953241,1289509,152556,1791717,965976,3335585,1503567488.811122
933548,1268508,953241,1289509,152556,1791965,965976,3335585,1503567488.812492
933548,1268508,953241,1289509,152556,1791965,965835,3335585,1503567488.813895
933548,1268508,953241,1289509,152556,1791965,965835,3335711,1503567488.815240
933831,1268508,953241,1289509,152556,1791965,965835,3335711,1503567488.816607
933831,1268448,953241,1289509,152556,1791965,965835,3335711,1503567488.818007
933831,1268448,953276,1289509,152556,1791965,965835,3335711,1503567488.819382
933831,1268448,953276,1289413,152556,1791965,965835,3335711,1503567488.820748
933831,1268448,953276,1289413,152527,1791965,965835,3335711,1503567488.822127
933831,1268448,953276,1289413,152527,1791964,965835,3335711,1503567488.823499
933831,1268448,953276,1289413,152527,1791964,965906,3335711,1503567488.824866
933831,1268448,953276,1289413,152527,1791964,965906,3335359,1503567488.826251
934408,1268448,953276,1289413,152527,1791964,965906,3335359,1503567488.827621
934408,1268605,953276,1289413,152527,1791964,965906,3335359,1503567488.828991
934408,1268605,953249,1289413,152527,1791964,965906,3335359,1503567488.830366
934408,1268605,953249,1289444,152527,1791964,965906,3335359,1503567488.831750
934408,1268605,953249,1289444,152472,1791964,965906,3335359,1503567488.833114
934408,1268605,953249,1289444,152472,1792171,965906,3335359,1503567488.834496
934408,1268605,953249,1289444,152472,1792171,965885,3335359,1503567488.835869
934408,1268605,953249,1289444,152472,1792171,965885,3335682,1503567488.837247
933949,1268605,953249,1289444,152472,1792171,965885,3335682,1503567488.838619
933949,1268539,953249,1289444,152472,1792171,965885,3335682,1503567488.839997
933949,1268539,953279,1289444,152472,1792171,965885,3335682,1503567488.841373
933949,1268539,953279,1289528,152472,1792171,965885,3335682,1503567488.842749
933949,1268539,953279,1289528,152463,1792171,965885,3335682,1503567488.844124
933949,1268539,953279,1289528,152463,1791863,965885,3335682,1503567488.845503
933949,1268539,953279,1289528,152463,1791863,965790,3335682,1503567488.846870
933949,1268539,953279,1289528,152463,1791863,965790,3335675,1503567488.848250
933622,1268539,953279,1289528,152463,1791863,965790,3335675,1503567488.849623
933622,1268310,953279,1289528,152463,1791863,965790,3335675,1503567488.851003
933622,1268310,953295,1289528,152463,1791863,965790,3335675,1503567488.852387
933622,1268310,953295,1289731,152463,1791863,965790,3335675,1503567488.853749
933622,1268310,953295,1289731,152480,1791863,965790,3335675,1503567488.855122
