936253,1266611,956119,1287719,151578,1790340,970813,3333938,1503502938.753649
936253,1266611,956119,1287719,151578,1790110,970813,3333938,1503502938.755026
936253,1266611,956119,1287719,151578,1790110,970800,3333938,1503502938.756402
936253,1266611,956119,1287719,151578,1790110,970800,3333273,1503502938.757768
936524,1266611,956119,1287719,151578,1790110,970800,3333273,1503502938.759154
936524,1266546,956119,1287719,151578,1790110,970800,3333273,1503502938.760515
936524,1266546,956284,1287719,151578,1790110,970800,3333273,1503502938.761904
936524,1266546,956284,1287514,151578,1790110,970800,3333273,1503502938.763282
936524,1266546,956284,1287514,151638,1790110,970800,3333273,1503502938.764658
936524,1266546,956284,1287514,151638,1790256,970800,3333273,1503502938.766027
936524,1266546,956284,1287514,151638,1790256,970957,3333273,1503502938.767400
936524,1266546,956284,1287514,151638,1790256,970957,3333688,1503502938.768779
935879,1266546,956284,1287514,151638,1790256,970957,3333688,1503502938.770155
935879,1266666,956284,1287514,151638,1790256,970957,3333688,1503502938.771531
935879,1266666,956124,1287514,151638,1790256,970957,3333688,1503502938.772905
935879,1266666,956124,1287913,151638,1790256,970957,3333688,1503502938.774280
935879,1266666,956124,1287913,151577,1790256,970957,3333688,1503502938.775595
935879,1266666,956124,1287913,151577,1790232,970957,3333688,1503502938.777056
935879,1266666,956124,1287913,151577,1790232,970880,3333688,1503502938.778414
935879,1266666,956124,1287913,151577,1790232,970880,3334077,1503502938.779785
936777,1266666,956124,1287913,151577,1790232,970880,3334077,1503502938.781158
936777,1266338,956124,1287913,151577,1790232,970880,3334077,1503502938.782529
936777,1266338,956459,1287913,151577,1790232,970880,3334077,1503502938.783914
936777,1266338,956459,1288013,151577,1790232,970880,3334077,1503502938.785283
936777,1266338,956459,1288013,151566,1790232,970880,3334077,1503502938.786660
936777,1266338,956459,1288013,151566,1789959,970880,3334077,1503502938.788030
936777,1266338,956459,1288013,151566,1789959,970914,3334077,1503502938.789396
936777,1266338,956459,1288013,151566,1789959,970914,3333776,1503502938.790783
936584,1266338,956459,1288013,151566,1789959,970914,3333776,1503502938.792160
936584,1266317,956459,1288013,151566,1789959,970914,3333776,1503502938.793534
936584,1266317,956299,1288013,151566,1789959,970914,3333776,1503502938.794922
936584,1266317,956299,1288024,151566,1789959,970914,3333776,1503502938.796286
936584,1266317,956299,1288024,151697,1789959,970914,3333776,1503502938.797664
936584,1266317,956299,1288024,151697,1789950,970914,3333776,1503502938.799039
936584,1266317,956299,1288024,151697,1789950,970837,3333776,1503502938.800408
936584,1266317,956299,1288024,151697,1789950,970837,3333851,1503502938.801838
936447,1266317,956299,1288024,151697,1789950,970837,3333851,1503502938.803166
936447,1266344,956299,1288024,151697,1789950,970837,3333851,1503502938.804385
936447,1266344,956042,1288024,151697,1789950,970837,3333851,1503502938.805913
936447,1266344,956042,1287883,151697,1789950,970837,3333851,1503502938.807287
936447,1266344,956042,1287883,151582,1789950,970837,3333851,1503502938.808652
936447,1266344,956042,1287883,151582,1790101,970837,3333851,1503502938.810043
936447,1266344,956042,1287883,151582,1790101,970772,3333851,1503502938.811414
936447,1266344,956042,1287883,151582,1790101,970772,3333747,1503502938.812798
936338,1266344,956042,1287883,151582,1790101,970772,3333747,1503502938.814163
936338,1266657,956042,1287883,151582,1790101,970772,3333747,1503502938.815542
936338,1266657,956249,1287883,151582,1790101,970772,3333747,1503502938.816932
936338,1266657,956249,1287931,151582,1790101,970772,3333747,1503502938.818305
936338,1266657,956249,1287931,151681,1790101,970772,3333747,1503502938.819667
936338,1266657,956249,1287931,151681,1790341,970772,3333747,1503502938.821047
936338,1266657,956249,1287931,151681,1790341,970819,3333747,1503502938.822428
936338,1266657,956249,1287931,151681,1790341,970819,3333643,1503502938.823798
936499,1266657,956249,1287931,151681,1790341,970819,3333643,1503502938.825182
936499,1266285,956249,1287931,151681,1790341,970819,3333643,1503502938.826545
936499,1266285,956194,1287931,151681,1790341,970819,3333643,1503502938.827940
936499,1266285,956194,1287632,151681,1790341,970819,3333643,1503502938.829293
936499,1266285,956194,1287632,151638,1790341,970819,3333643,1503502938.830690
936499,1266285,956194,1287632,151638,1789953,970819,3333643,1503502938.832048
936499,1266285,956194,1287632,151638,1789953,970853,3333643,1503502938.833425
936499,1266285,956194,1287632,151638,1789953,970853,3333619,1503502938.834795
936468,1266285,956194,1287632,151638,1789953,970853,3333619,1503502938.836170
936468,1266489,956194,1287632,151638,1789953,970853,3333619,1503502938.837548
936468,1266489,956411,1287632,151638,1789953,970853,3333619,1503502938.838935
936468,1266489,956411,1288037,151638,1789953,970853,3333619,1503502938.840302
936468,1266489,956411,1288037,151708,1789953,970853,3333619,1503502938.841675
936468,1266489,956411,1288037,151708,1790427,970853,3333619,1503502938.843053
936468,1266489,956411,1288037,151708,1790427,970903,3333619,1503502938.844423
936468,1266489,956411,1288037,151708,1790427,970903,3333837,1503502938.845794
936356,1266489,956411,1288037,151708,1790427,970903,3333837,1503502938.847175
936356,1266670,956411,1288037,151708,1790427,970903,3333837,1503502938.848551
936356,1266670,955908,1288037,151708,1790427,970903,3333837,1503502938.849927
936356,1266670,955908,1287734,151708,1790427,970903,3333837,1503502938.851303
936356,1266670,955908,1287734,151694,1790427,970903,3333837,1503502938.852692
936356,1266670,955908,1287734,151694,1790065,970903,3333837,1503502938.854057
936356,1266670,955908,1287734,151694,1790065,970934,3333837,1503502938.855428
936356,1266670,955908,1287734,151694,1790065,970934,3333656,1503502938.856808
935966,1266670,955908,1287734,151694,1790065,970934,3333656,1503502938.858188
935966,1266470,955908,1287734,151694,1790065,970934,3333656,1503502938.859556
935966,1266470,956281,1287734,151694,1790065,970934,3333656,1503502938.860929
935966,1266470,956281,1287970,151694,1790065,970934,3333656,1503502938.862305
935966,1266470,956281,1287970,151625,1790065,970934,3333656,1503502938.863678
935966,1266470,956281,1287970,151625,1790078,970934,3333656,1503502938.865060
935966,1266470,956281,1287970,151625,1790078,970850,3333656,1503502938.866432
935966,1266470,956281,1287970,151625,1790078,970850,3333989,1503502938.867805
936800,1266470,956281,1287970,151625,1790078,970850,3333989,1503502938.869182
936800,1266155,956281,1287970,151625,1790078,970850,3333989,1503502938.870562
936800,1266155,956289,1287970,151625,1790078,970850,3333989,1503502938.871932
936800,1266155,956289,1288011,151625,1790078,970850,3333989,1503502938.873320
936800,1266155,956289,1288011,151593,1790078,970850,3333989,1503502938.874687
936800,1266155,956289,1288011,151593,1789967,970850,3333989,1503502938.876062
936800,1266155,956289,1288011,151593,1789967,970941,3333989,1503502938.877435
936800,1266155,956289,1288011,151593,1789967,970941,3333644,1503502938.878811
936858,1266155,956289,1288011,151593,1789967,970941,3333644,1503502938.880186
936858,1266488,956289,1288011,151593,1789967,970941,3333644,1503502938.881572
936858,1266488,956220,1288011,151593,1789967,970941,3333644,1503502938.882945
936858,1266488,956220,1287897,151593,1789967,970941,3333644,1503502938.884312
936858,1266488,956220,1287897,151749,1789967,970941,3333644,1503502938.885689
936858,1266488,956220,1287897,151749,1790041,970941,3333644,1503502938.887059
936858,1266488,956220,1287897,151749,1790041,970910,3333644,1503502938.888450
936858,1266488,956220,1287897,151749,1790041,970910,3333729,1503502938.889816
936380,1266488,956220,1287897,151749,1790041,970910,3333729,1503502938.891189
936380,1266583,956220,1287897,151749,1790041,970910,3333729,1503502938.892564
936380,1266583,956195,1287897,151749,1790041,970910,3333729,1503502938.893943
936380,1266583,956195,1287834,151749,1790041,970910,3333729,1503502938.895316
936380,1266583,956195,1287834,151565,1790041,970910,3333729,1503502938.896687
936380,1266583,956195,1287834,151565,1790333,970910,3333729,1503502938.898065
936380,1266583,956195,1287834,151565,1790333,972829,3333729,1503502938.899442
936380,1266583,956195,1287834,151565,1790333,972829,3333643,1503502938.900813
936667,1266583,956195,1287834,151565,1790333,972829,3333643,1503502938.902190
936667,1266650,956195,1287834,151565,1790333,972829,3333643,1503502938.903590
936667,1266650,956413,1287834,151565,1790333,972829,3333643,1503502938.904938
936667,1266650,956413,1287714,151565,1790333,972829,3333643,1503502938.906314
936667,1266650,956413,1287714,151674,1790333,972829,3333643,1503502938.907692
936667,1266650,956413,1287714,151674,1790208,972829,3333643,1503502938.909066
936667,1266650,956413,1287714,151674,1790208,972825,3333643,1503502938.910452
936667,1266650,956413,1287714,151674,1790208,972825,3333672,1503502938.911967
936786,1266650,956413,1287714,151674,1790208,972825,3333672,1503502938.913208
936786,1266454,956413,1287714,151674,1790208,972825,3333672,1503502938.914570
936786,1266454,956167,1287714,151674,1790208,972825,3333672,1503502938.915940
936786,1266454,956167,1287920,151674,1790208,972825,3333672,1503502938.917322
936786,1266454,956167,1287920,151662,1790208,972825,3333672,1503502938.918682
936786,1266454,956167,1287920,151662,1790073,972825,3333672,1503502938.920088
936786,1266454,956167,1287920,151662,1790073,972816,3333672,1503502938.921446
936786,1266454,956167,1287920,151662,1790073,972816,3333604,1503502938.922830
936567,1266454,956167,1287920,151662,1790073,972816,3333604,1503502938.924209
936567,1266329,956167,1287920,151662,1790073,972816,3333604,1503502938.925574
936567,1266329,955986,1287920,151662,1790073,972816,3333604,1503502938.926947
936567,1266329,955986,1287973,151662,1790073,972816,3333604,1503502938.928328
936567,1266329,955986,1287973,151650,1790073,972816,3333604,1503502938.929720
936567,1266329,955986,1287973,151650,1790082,972816,3333604,1503502938.931103
936567,1266329,955986,1287973,151650,1790082,972728,3333604,1503502938.932451
936567,1266329,955986,1287973,151650,1790082,972728,3334035,1503502938.933827
936223,1266329,955986,1287973,151650,1790082,972728,3334035,1503502938.935200
936223,1266726,955986,1287973,151650,1790082,972728,3334035,1503502938.936573
936223,1266726,955829,1287973,151650,1790082,972728,3334035,1503502938.937953
936223,1266726,955829,1288192,151650,1790082,972728,3334035,1503502938.939325
936223,1266726,955829,1288192,151530,1790082,972728,3334035,1503502938.940699
936223,1266726,955829,1288192,151530,1790343,972728,3334035,1503502938.942077
936223,1266726,955829,1288192,151530,1790343,972888,3334035,1503502938.943453
936223,1266726,955829,1288192,151530,1790343,972888,3333565,1503502938.944829
936192,1266726,955829,1288192,151530,1790343,972888,3333565,1503502938.946206
936192,1266410,955829,1288192,151530,1790343,972888,3333565,1503502938.947577
936192,1266410,956235,1288192,151530,1790343,972888,3333565,1503502938.948955
936192,1266410,956235,1287534,151530,1790343,972888,3333565,1503502938.950329
936192,1266410,956235,1287534,151666,1790343,972888,3333565,1503502938.951707
936192,1266410,956235,1287534,151666,1789974,972888,3333565,1503502938.953093
936192,1266410,956235,1287534,151666,1789974,972710,3333565,1503502938.954464
936192,1266410,956235,1287534,151666,1789974,972710,3333468,1503502938.955839
936013,1266410,956235,1287534,151666,1789974,972710,3333468,1503502938.957202
936013,1266377,956235,1287534,151666,1789974,972710,3333468,1503502938.958591
936013,1266377,956338,1287534,151666,1789974,972710,3333468,1503502938.959967
936013,1266377,956338,1287967,151666,1789974,972710,3333468,1503502938.961339
936013,1266377,956338,1287967,151673,1789974,972710,3333468,1503502938.962727
936013,1266377,956338,1287967,151673,1790256,972710,3333468,1503502938.964094
936013,1266377,956338,1287967,151673,1790256,972775,3333468,1503502938.965465
936013,1266377,956338,1287967,151673,1790256,972775,3333906,1503502938.966844
936534,1266377,956338,1287967,151673,1790256,972775,3333906,1503502938.968218
936534,1266551,956338,1287967,151673,1790256,972775,3333906,1503502938.969598
936534,1266551,956120,1287967,151673,1790256,972775,3333906,1503502938.970970
936534,1266551,956120,1288067,151673,1790256,972775,3333906,1503502938.972345
936534,1266551,956120,1288067,151726,1790256,972775,3333906,1503502938.973721
936534,1266551,956120,1288067,151726,1790191,972775,3333906,1503502938.975091
936534,1266551,956120,1288067,151726,1790191,972798,3333906,1503502938.976466
936534,1266551,956120,1288067,151726,1790191,972798,3333735,1503502938.977848
936148,1266551,956120,1288067,151726,1790191,972798,3333735,1503502938.979222
936148,1266502,956120,1288067,151726,1790191,972798,3333735,1503502938.980600
936148,1266502,956081,1288067,151726,1790191,972798,3333735,1503502938.981976
936148,1266502,956081,1287915,151726,1790191,972798,3333735,1503502938.983361
936148,1266502,956081,1287915,151651,1790191,972798,3333735,1503502938.984721
936148,1266502,956081,1287915,151651,1790116,972798,3333735,1503502938.986096
936148,1266502,956081,1287915,151651,1790116,972889,3333735,1503502938.987474
936148,1266502,956081,1287915,151651,1790116,972889,3333377,1503502938.988847
936553,1266502,956081,1287915,151651,1790116,972889,3333377,1503502938.990228
936553,1266317,956081,1287915,151651,1790116,972889,3333377,1503502938.991606
936553,1266317,956534,1287915,151651,1790116,972889,3333377,1503502938.992983
936553,1266317,956534,1287629,151651,1790116,972889,3333377,1503502938.994353
936553,1266317,956534,1287629,151682,1790116,972889,3333377,1503502938.995728
936553,1266317,956534,1287629,151682,1790089,972889,3333377,1503502938.997113
936553,1266317,956534,1287629,151682,1790089,972804,3333377,1503502938.998480
936553,1266317,956534,1287629,151682,1790089,972804,3333796,1503502938.999858
936554,1266317,956534,1287629,151682,1790089,972804,3333796,1503502939.001230
936554,1266682,956534,1287629,151682,1790089,972804,3333796,1503502939.002605
936554,1266682,956239,1287629,151682,1790089,972804,3333796,1503502939.003976
936554,1266682,956239,1288141,151682,1790089,972804,3333796,1503502939.005352
936554,1266682,956239,1288141,151656,1790089,972804,3333796,1503502939.006725
936554,1266682,956239,1288141,151656,1790544,972804,3333796,1503502939.008107
936554,1266682,956239,1288141,151656,1790544,972832,3333796,1503502939.009483
936554,1266682,956239,1288141,151656,1790544,972832,3333729,1503502939.010852
936579,1266682,956239,1288141,151656,1790544,972832,3333729,1503502939.012228
