963085,1267050,956235,1288265,151476,1790521,974359,3334244,1503502301.858893
963085,1267050,956235,1288265,151476,1790521,974359,3334136,1503502301.860280
963667,1267050,956235,1288265,151476,1790521,974359,3334136,1503502301.861649
963667,1266971,956235,1288265,151476,1790521,974359,3334136,1503502301.863029
963667,1266971,956256,1288265,151476,1790521,974359,3334136,1503502301.864406
963667,1266971,956256,1288142,151476,1790521,974359,3334136,1503502301.865779
963667,1266971,956256,1288142,151527,1790521,974359,3334136,1503502301.867157
963667,1266971,956256,1288142,151527,1790517,974359,3334136,1503502301.868529
963667,1266971,956256,1288142,151527,1790517,974332,3334136,1503502301.869904
963667,1266971,956256,1288142,151527,1790517,974332,3334197,1503502301.871307
962891,1266971,956256,1288142,151527,1790517,974332,3334197,1503502301.872656
962891,1267061,956256,1288142,151527,1790517,974332,3334197,1503502301.874028
962891,1267061,956433,1288142,151527,1790517,974332,3334197,1503502301.875406
962891,1267061,956433,1288438,151527,1790517,974332,3334197,1503502301.876779
962891,1267061,956433,1288438,151387,1790517,974332,3334197,1503502301.878161
962891,1267061,956433,1288438,151387,1790595,974332,3334197,1503502301.879533
962891,1267061,956433,1288438,151387,1790595,974324,3334197,1503502301.880929
962891,1267061,956433,1288438,151387,1790595,974324,3334505,1503502301.882295
963128,1267061,956433,1288438,151387,1790595,974324,3334505,1503502301.883660
963128,1267014,956433,1288438,151387,1790595,974324,3334505,1503502301.885030
963128,1267014,956237,1288438,151387,1790595,974324,3334505,1503502301.886406
963128,1267014,956237,1288364,151387,1790595,974324,3334505,1503502301.887783
963128,1267014,956237,1288364,151468,1790595,974324,3334505,1503502301.889161
963128,1267014,956237,1288364,151468,1790390,974324,3334505,1503502301.890534
963128,1267014,956237,1288364,151468,1790390,974379,3334505,1503502301.891910
963128,1267014,956237,1288364,151468,1790390,974379,3334182,1503502301.893290
963742,1267014,956237,1288364,151468,1790390,974379,3334182,1503502301.894662
963742,1266935,956237,1288364,151468,1790390,974379,3334182,1503502301.896042
963742,1266935,956128,1288364,151468,1790390,974379,3334182,1503502301.897411
963742,1266935,956128,1288395,151468,1790390,974379,3334182,1503502301.898791
963742,1266935,956128,1288395,151337,1790390,974379,3334182,1503502301.900165
963742,1266935,956128,1288395,151337,1790557,974379,3334182,1503502301.901538
963742,1266935,956128,1288395,151337,1790557,974329,3334182,1503502301.902917
963742,1266935,956128,1288395,151337,1790557,974329,3334445,1503502301.904276
963078,1266935,956128,1288395,151337,1790557,974329,3334445,1503502301.905666
963078,1267218,956128,1288395,151337,1790557,974329,3334445,1503502301.907043
963078,1267218,956238,1288395,151337,1790557,974329,3334445,1503502301.908416
963078,1267218,956238,1288202,151337,1790557,974329,3334445,1503502301.909805
963078,1267218,956238,1288202,151435,1790557,974329,3334445,1503502301.911162
963078,1267218,956238,1288202,151435,1790719,974329,3334445,1503502301.912537
963078,1267218,956238,1288202,151435,1790719,974322,3334445,1503502301.913930
963078,1267218,956238,1288202,151435,1790719,974322,3333987,1503502301.915291
962678,1267218,956238,1288202,151435,1790719,974322,3333987,1503502301.916664
962678,1267201,956238,1288202,151435,1790719,974322,3333987,1503502301.918056
962678,1267201,956037,1288202,151435,1790719,974322,3333987,1503502301.919417
962678,1267201,956037,1288209,151435,1790719,974322,3333987,1503502301.920791
962678,1267201,956037,1288209,151474,1790719,974322,3333987,1503502301.922194
962678,1267201,956037,1288209,151474,1790761,974322,3333987,1503502301.923557
962678,1267201,956037,1288209,151474,1790761,974366,3333987,1503502301.924922
962678,1267201,956037,1288209,151474,1790761,974366,3334376,1503502301.926291
963307,1267201,956037,1288209,151474,1790761,974366,3334376,1503502301.927670
963307,1266990,956037,1288209,151474,1790761,974366,3334376,1503502301.929045
963307,1266990,956279,1288209,151474,1790761,974366,3334376,1503502301.930418
963307,1266990,956279,1288294,151474,1790761,974366,3334376,1503502301.931793
963307,1266990,956279,1288294,151365,1790761,974366,3334376,1503502301.933173
963307,1266990,956279,1288294,151365,1790453,974366,3334376,1503502301.934541
963307,1266990,956279,1288294,151365,1790453,974367,3334376,1503502301.935920
963307,1266990,956279,1288294,151365,1790453,974367,3334147,1503502301.937295
963074,1266990,956279,1288294,151365,1790453,974367,3334147,1503502301.938666
963074,1266940,956279,1288294,151365,1790453,974367,3334147,1503502301.940047
963074,1266940,956243,1288294,151365,1790453,974367,3334147,1503502301.941221
963074,1266940,956243,1288353,151365,1790453,974367,3334147,1503502301.942798
963074,1266940,956243,1288353,151418,1790453,974367,3334147,1503502301.944184
963074,1266940,956243,1288353,151418,1790502,974367,3334147,1503502301.945560
963074,1266940,956243,1288353,151418,1790502,974444,3334147,1503502301.946937
963074,1266940,956243,1288353,151418,1790502,974444,3334384,1503502301.948307
962410,1266940,956243,1288353,151418,1790502,974444,3334384,1503502301.949683
962410,1266929,956243,1288353,151418,1790502,974444,3334384,1503502301.951067
962410,1266929,956357,1288353,151418,1790502,974444,3334384,1503502301.952459
962410,1266929,956357,1288280,151418,1790502,974444,3334384,1503502301.953809
962410,1266929,956357,1288280,151423,1790502,974444,3334384,1503502301.955188
962410,1266929,956357,1288280,151423,1790346,974444,3334384,1503502301.956562
962410,1266929,956357,1288280,151423,1790346,974417,3334384,1503502301.957939
962410,1266929,956357,1288280,151423,1790346,974417,3334189,1503502301.959337
963151,1266929,956357,1288280,151423,1790346,974417,3334189,1503502301.960690
963151,1267043,956357,1288280,151423,1790346,974417,3334189,1503502301.962065
963151,1267043,956251,1288280,151423,1790346,974417,3334189,1503502301.963448
963151,1267043,956251,1288356,151423,1790346,974417,3334189,1503502301.964829
963151,1267043,956251,1288356,151455,1790346,974417,3334189,1503502301.966189
963151,1267043,956251,1288356,151455,1790733,974417,3334189,1503502301.967597
963151,1267043,956251,1288356,151455,1790733,974330,3334189,1503502301.968950
963151,1267043,956251,1288356,151455,1790733,974330,3334313,1503502301.970309
963644,1267043,956251,1288356,151455,1790733,974330,3334313,1503502301.971725
963644,1267151,956251,1288356,151455,1790733,974330,3334313,1503502301.973070
963644,1267151,956440,1288356,151455,1790733,974330,3334313,1503502301.974441
963644,1267151,956440,1288367,151455,1790733,974330,3334313,1503502301.975832
963644,1267151,956440,1288367,151500,1790733,974330,3334313,1503502301.977202
963644,1267151,956440,1288367,151500,1790501,974330,3334313,1503502301.978567
963644,1267151,956440,1288367,151500,1790501,974469,3334313,1503502301.979939
963644,1267151,956440,1288367,151500,1790501,974469,3334147,1503502301.981333
962835,1267151,956440,1288367,151500,1790501,974469,3334147,1503502301.982710
962835,1267168,956440,1288367,151500,1790501,974469,3334147,1503502301.984090
962835,1267168,955894,1288367,151500,1790501,974469,3334147,1503502301.985457
962835,1267168,955894,1288217,151500,1790501,974469,3334147,1503502301.986831
962835,1267168,955894,1288217,151294,1790501,974469,3334147,1503502301.988224
962835,1267168,955894,1288217,151294,1790602,974469,3334147,1503502301.989579
962835,1267168,955894,1288217,151294,1790602,974465,3334147,1503502301.990973
962835,1267168,955894,1288217,151294,1790602,974465,3334200,1503502301.992338
962602,1267168,955894,1288217,151294,1790602,974465,3334200,1503502301.993713
962602,1267269,955894,1288217,151294,1790602,974465,3334200,1503502301.995084
962602,1267269,956013,1288217,151294,1790602,974465,3334200,1503502301.996463
962602,1267269,956013,1288184,151294,1790602,974465,3334200,1503502301.997847
962602,1267269,956013,1288184,151380,1790602,974465,3334200,1503502301.999210
962602,1267269,956013,1288184,151380,1790685,974465,3334200,1503502302.000587
962602,1267269,956013,1288184,151380,1790685,974294,3334200,1503502302.001961
962602,1267269,956013,1288184,151380,1790685,974294,3334131,1503502302.003337
963397,1267269,956013,1288184,151380,1790685,974294,3334131,1503502302.004720
963397,1267370,956013,1288184,151380,1790685,974294,3334131,1503502302.006086
963397,1267370,956043,1288184,151380,1790685,974294,3334131,1503502302.007487
963397,1267370,956043,1288240,151380,1790685,974294,3334131,1503502302.008830
963397,1267370,956043,1288240,151349,1790685,974294,3334131,1503502302.010212
963397,1267370,956043,1288240,151349,1790595,974294,3334131,1503502302.011589
963397,1267370,956043,1288240,151349,1790595,974350,3334131,1503502302.012981
963397,1267370,956043,1288240,151349,1790595,974350,3334267,1503502302.014339
962385,1267370,956043,1288240,151349,1790595,974350,3334267,1503502302.015712
962385,1267065,956043,1288240,151349,1790595,974350,3334267,1503502302.017089
962385,1267065,955759,1288240,151349,1790595,974350,3334267,1503502302.018463
962385,1267065,955759,1288353,151349,1790595,974350,3334267,1503502302.019835
962385,1267065,955759,1288353,151385,1790595,974350,3334267,1503502302.021212
962385,1267065,955759,1288353,151385,1790334,974350,3334267,1503502302.022588
962385,1267065,955759,1288353,151385,1790334,974323,3334267,1503502302.023965
962385,1267065,955759,1288353,151385,1790334,974323,3334275,1503502302.025338
962095,1267065,955759,1288353,151385,1790334,974323,3334275,1503502302.026711
962095,1266900,955759,1288353,151385,1790334,974323,3334275,1503502302.028090
962095,1266900,955824,1288353,151385,1790334,974323,3334275,1503502302.029462
962095,1266900,955824,1288308,151385,1790334,974323,3334275,1503502302.030837
962095,1266900,955824,1288308,151395,1790334,974323,3334275,1503502302.032212
962095,1266900,955824,1288308,151395,1790344,974323,3334275,1503502302.033588
962095,1266900,955824,1288308,151395,1790344,974413,3334275,1503502302.034956
962095,1266900,955824,1288308,151395,1790344,974413,3334406,1503502302.036335
962628,1266900,955824,1288308,151395,1790344,974413,3334406,1503502302.037713
962628,1267177,955824,1288308,151395,1790344,974413,3334406,1503502302.039076
962628,1267177,956059,1288308,151395,1790344,974413,3334406,1503502302.040482
962628,1267177,956059,1288487,151395,1790344,974413,3334406,1503502302.041835
962628,1267177,956059,1288487,151462,1790344,974413,3334406,1503502302.043212
962628,1267177,956059,1288487,151462,1790854,974413,3334406,1503502302.044588
962628,1267177,956059,1288487,151462,1790854,974379,3334406,1503502302.045962
962628,1267177,956059,1288487,151462,1790854,974379,3334361,1503502302.047360
962585,1267177,956059,1288487,151462,1790854,974379,3334361,1503502302.048715
962585,1267189,956059,1288487,151462,1790854,974379,3334361,1503502302.050088
962585,1267189,955945,1288487,151462,1790854,974379,3334361,1503502302.051461
962585,1267189,955945,1287911,151462,1790854,974379,3334361,1503502302.052837
962585,1267189,955945,1287911,151529,1790854,974379,3334361,1503502302.054224
962585,1267189,955945,1287911,151529,1790574,974379,3334361,1503502302.055589
962585,1267189,955945,1287911,151529,1790574,974394,3334361,1503502302.056966
962585,1267189,955945,1287911,151529,1790574,974394,3333928,1503502302.058353
961976,1267189,955945,1287911,151529,1790574,974394,3333928,1503502302.059729
961976,1267162,955945,1287911,151529,1790574,974394,3333928,1503502302.061087
961976,1267162,956058,1287911,151529,1790574,974394,3333928,1503502302.062463
961976,1267162,956058,1288176,151529,1790574,974394,3333928,1503502302.063848
961976,1267162,956058,1288176,151522,1790574,974394,3333928,1503502302.065219
961976,1267162,956058,1288176,151522,1790677,974394,3333928,1503502302.066591
961976,1267162,956058,1288176,151522,1790677,974541,3333928,1503502302.067985
961976,1267162,956058,1288176,151522,1790677,974541,3334206,1503502302.069357
962871,1267162,956058,1288176,151522,1790677,974541,3334206,1503502302.070714
962871,1267203,956058,1288176,151522,1790677,974541,3334206,1503502302.072096
962871,1267203,956055,1288176,151522,1790677,974541,3334206,1503502302.073465
962871,1267203,956055,1288110,151522,1790677,974541,3334206,1503502302.074849
962871,1267203,956055,1288110,151555,1790677,974541,3334206,1503502302.076225
962871,1267203,956055,1288110,151555,1790568,974541,3334206,1503502302.077590
962871,1267203,956055,1288110,151555,1790568,974309,3334206,1503502302.078971
962871,1267203,956055,1288110,151555,1790568,974309,3334313,1503502302.080345
963069,1267203,956055,1288110,151555,1790568,974309,3334313,1503502302.081715
963069,1267249,956055,1288110,151555,1790568,974309,3334313,1503502302.083091
963069,1267249,955896,1288110,151555,1790568,974309,3334313,1503502302.084472
963069,1267249,955896,1288549,151555,1790568,974309,3334313,1503502302.085842
963069,1267249,955896,1288549,151415,1790568,974309,3334313,1503502302.087223
963069,1267249,955896,1288549,151415,1790538,974309,3334313,1503502302.088599
963069,1267249,955896,1288549,151415,1790538,974332,3334313,1503502302.089971
963069,1267249,955896,1288549,151415,1790538,974332,3334211,1503502302.091349
962456,1267249,955896,1288549,151415,1790538,974332,3334211,1503502302.092727
962456,1266867,955896,1288549,151415,1790538,974332,3334211,1503502302.094099
962456,1266867,955958,1288549,151415,1790538,974332,3334211,1503502302.095477
962456,1266867,955958,1288000,151415,1790538,974332,3334211,1503502302.096850
962456,1266867,955958,1288000,151540,1790538,974332,3334211,1503502302.098229
962456,1266867,955958,1288000,151540,1790252,974332,3334211,1503502302.099603
962456,1266867,955958,1288000,151540,1790252,974434,3334211,1503502302.100972
962456,1266867,955958,1288000,151540,1790252,974434,3334063,1503502302.102360
962556,1266867,955958,1288000,151540,1790252,974434,3334063,1503502302.103735
962556,1267083,955958,1288000,151540,1790252,974434,3334063,1503502302.105098
962556,1267083,956086,1288000,151540,1790252,974434,3334063,1503502302.106491
962556,1267083,956086,1288415,151540,1790252,974434,3334063,1503502302.107853
962556,1267083,956086,1288415,151471,1790252,974434,3334063,1503502302.109225
962556,1267083,956086,1288415,151471,1790646,974434,3334063,1503502302.110603
962556,1267083,956086,1288415,151471,1790646,974314,3334063,1503502302.111962
962556,1267083,956086,1288415,151471,1790646,974314,3334482,1503502302.113365
963177,1267083,956086,1288415,151471,1790646,974314,3334482,1503502302.114731
963177,1267154,956086,1288415,151471,1790646,974314,3334482,1503502302.116107
963177,1267154,956158,1288415,151471,1790646,974314,3334482,1503502302.117481
