960288,1268840,953166,1289570,153586,1792018,967277,3335488,1503566938.757557
960288,1268840,953166,1289570,153586,1792018,967277,3335744,1503566938.758928
959792,1268840,953166,1289570,153586,1792018,967277,3335744,1503566938.760301
959792,1268791,953166,1289570,153586,1792018,967277,3335744,1503566938.761676
959792,1268791,953108,1289570,153586,1792018,967277,3335744,1503566938.763055
959792,1268791,953108,1289526,153586,1792018,967277,3335744,1503566938.764423
959792,1268791,953108,1289526,153566,1792018,967277,3335744,1503566938.765803
959792,1268791,953108,1289526,153566,1791687,967277,3335744,1503566938.767175
959792,1268791,953108,1289526,153566,1791687,967219,3335744,1503566938.768558
959792,1268791,953108,1289526,153566,1791687,967219,3335402,1503566938.769929
960492,1268791,953108,1289526,153566,1791687,967219,3335402,1503566938.771307
960492,1268605,953108,1289526,153566,1791687,967219,3335402,1503566938.772683
960492,1268605,952887,1289526,153566,1791687,967219,3335402,1503566938.774058
960492,1268605,952887,1289740,153566,1791687,967219,3335402,1503566938.775425
960492,1268605,952887,1289740,153642,1791687,967219,3335402,1503566938.776794
960492,1268605,952887,1289740,153642,1792008,967219,3335402,1503566938.778182
960492,1268605,952887,1289740,153642,1792008,967410,3335402,1503566938.779556
960492,1268605,952887,1289740,153642,1792008,967410,3336044,1503566938.780934
959812,1268605,952887,1289740,153642,1792008,967410,3336044,1503566938.782296
959812,1269115,952887,1289740,153642,1792008,967410,3336044,1503566938.783683
959812,1269115,952971,1289740,153642,1792008,967410,3336044,1503566938.785059
959812,1269115,952971,1289738,153642,1792008,967410,3336044,1503566938.786434
959812,1269115,952971,1289738,153640,1792008,967410,3336044,1503566938.787811
959812,1269115,952971,1289738,153640,1791973,967410,3336044,1503566938.789183
959812,1269115,952971,1289738,153640,1791973,967222,3336044,1503566938.790557
959812,1269115,952971,1289738,153640,1791973,967222,3335408,1503566938.791931
960296,1269115,952971,1289738,153640,1791973,967222,3335408,1503566938.793313
960296,1268670,952971,1289738,153640,1791973,967222,3335408,1503566938.794683
960296,1268670,952871,1289738,153640,1791973,967222,3335408,1503566938.796076
960296,1268670,952871,1289461,153640,1791973,967222,3335408,1503566938.797433
960296,1268670,952871,1289461,153707,1791973,967222,3335408,1503566938.798809
960296,1268670,952871,1289461,153707,1791958,967222,3335408,1503566938.800198
960296,1268670,952871,1289461,153707,1791958,967114,3335408,1503566938.801561
960296,1268670,952871,1289461,153707,1791958,967114,3335499,1503566938.802936
960172,1268670,952871,1289461,153707,1791958,967114,3335499,1503566938.804311
960172,1268879,952871,1289461,153707,1791958,967114,3335499,1503566938.805686
960172,1268879,953070,1289461,153707,1791958,967114,3335499,1503566938.807056
960172,1268879,953070,1289808,153707,1791958,967114,3335499,1503566938.808432
960172,1268879,953070,1289808,153642,1791958,967114,3335499,1503566938.809817
960172,1268879,953070,1289808,153642,1791964,967114,3335499,1503566938.811189
960172,1268879,953070,1289808,153642,1791964,967344,3335499,1503566938.812561
960172,1268879,953070,1289808,153642,1791964,967344,3335897,1503566938.813945
960426,1268879,953070,1289808,153642,1791964,967344,3335897,1503566938.815317
960426,1268805,953070,1289808,153642,1791964,967344,3335897,1503566938.816876
960426,1268805,952926,1289808,153642,1791964,967344,3335897,1503566938.818074
960426,1268805,952926,1289900,153642,1791964,967344,3335897,1503566938.819388
960426,1268805,952926,1289900,153609,1791964,967344,3335897,1503566938.820821
960426,1268805,952926,1289900,153609,1791961,967344,3335897,1503566938.822210
960426,1268805,952926,1289900,153609,1791961,967170,3335897,1503566938.823571
960426,1268805,952926,1289900,153609,1791961,967170,3335699,1503566938.824940
959831,1268805,952926,1289900,153609,1791961,967170,3335699,1503566938.826330
959831,1268865,952926,1289900,153609,1791961,967170,3335699,1503566938.827694
959831,1268865,953214,1289900,153609,1791961,967170,3335699,1503566938.829064
959831,1268865,953214,1289489,153609,1791961,967170,3335699,1503566938.830441
959831,1268865,953214,1289489,153552,1791961,967170,3335699,1503566938.831816
959831,1268865,953214,1289489,153552,1791840,967170,3335699,1503566938.833191
959831,1268865,953214,1289489,153552,1791840,967276,3335699,1503566938.834567
959831,1268865,953214,1289489,153552,1791840,967276,3335332,1503566938.835924
960217,1268865,953214,1289489,153552,1791840,967276,3335332,1503566938.837317
960217,1268805,953214,1289489,153552,1791840,967276,3335332,1503566938.838682
960217,1268805,953074,1289489,153552,1791840,967276,3335332,1503566938.840067
960217,1268805,953074,1289646,153552,1791840,967276,3335332,1503566938.841442
960217,1268805,953074,1289646,153631,1791840,967276,3335332,1503566938.842806
960217,1268805,953074,1289646,153631,1792124,967276,3335332,1503566938.844190
960217,1268805,953074,1289646,153631,1792124,967223,3335332,1503566938.845558
960217,1268805,953074,1289646,153631,1792124,967223,3335771,1503566938.846962
960231,1268805,953074,1289646,153631,1792124,967223,3335771,1503566938.848320
960231,1269031,953074,1289646,153631,1792124,967223,3335771,1503566938.849690
960231,1269031,953183,1289646,153631,1792124,967223,3335771,1503566938.851072
960231,1269031,953183,1289699,153631,1792124,967223,3335771,1503566938.852445
960231,1269031,953183,1289699,153662,1792124,967223,3335771,1503566938.853819
960231,1269031,953183,1289699,153662,1791964,967223,3335771,1503566938.855197
960231,1269031,953183,1289699,153662,1791964,967198,3335771,1503566938.856571
960231,1269031,953183,1289699,153662,1791964,967198,3335610,1503566938.857947
960572,1269031,953183,1289699,153662,1791964,967198,3335610,1503566938.859319
960572,1268727,953183,1289699,153662,1791964,967198,3335610,1503566938.860693
960572,1268727,952995,1289699,153662,1791964,967198,3335610,1503566938.862069
960572,1268727,952995,1289615,153662,1791964,967198,3335610,1503566938.863449
960572,1268727,952995,1289615,153593,1791964,967198,3335610,1503566938.864822
960572,1268727,952995,1289615,153593,1791782,967198,3335610,1503566938.866204
960572,1268727,952995,1289615,153593,1791782,967129,3335610,1503566938.867590
960572,1268727,952995,1289615,153593,1791782,967129,3335668,1503566938.868946
960143,1268727,952995,1289615,153593,1791782,967129,3335668,1503566938.870323
960143,1268744,952995,1289615,153593,1791782,967129,3335668,1503566938.871695
960143,1268744,953031,1289615,153593,1791782,967129,3335668,1503566938.873068
960143,1268744,953031,1289688,153593,1791782,967129,3335668,1503566938.874445
960143,1268744,953031,1289688,153518,1791782,967129,3335668,1503566938.875820
960143,1268744,953031,1289688,153518,1791901,967129,3335668,1503566938.877194
960143,1268744,953031,1289688,153518,1791901,967100,3335668,1503566938.878570
960143,1268744,953031,1289688,153518,1791901,967100,3335794,1503566938.879944
959946,1268744,953031,1289688,153518,1791901,967100,3335794,1503566938.881326
959946,1268704,953031,1289688,153518,1791901,967100,3335794,1503566938.882706
959946,1268704,953076,1289688,153518,1791901,967100,3335794,1503566938.884071
959946,1268704,953076,1289533,153518,1791901,967100,3335794,1503566938.885445
959946,1268704,953076,1289533,153523,1791901,967100,3335794,1503566938.886821
959946,1268704,953076,1289533,153523,1791895,967100,3335794,1503566938.888198
959946,1268704,953076,1289533,153523,1791895,967161,3335794,1503566938.889557
959946,1268704,953076,1289533,153523,1791895,967161,3335587,1503566938.890946
959952,1268704,953076,1289533,153523,1791895,967161,3335587,1503566938.892309
959952,1268767,953076,1289533,153523,1791895,967161,3335587,1503566938.893723
959952,1268767,953145,1289533,153523,1791895,967161,3335587,1503566938.895080
959952,1268767,953145,1289752,153523,1791895,967161,3335587,1503566938.896445
959952,1268767,953145,1289752,153579,1791895,967161,3335587,1503566938.897634
959952,1268767,953145,1289752,153579,1792039,967161,3335587,1503566938.899197
959952,1268767,953145,1289752,153579,1792039,967254,3335587,1503566938.900574
959952,1268767,953145,1289752,153579,1792039,967254,3335833,1503566938.901988
959774,1268767,953145,1289752,153579,1792039,967254,3335833,1503566938.903329
959774,1268684,953145,1289752,153579,1792039,967254,3335833,1503566938.904700
959774,1268684,953332,1289752,153579,1792039,967254,3335833,1503566938.906081
959774,1268684,953332,1289523,153579,1792039,967254,3335833,1503566938.907448
959774,1268684,953332,1289523,153585,1792039,967254,3335833,1503566938.908831
959774,1268684,953332,1289523,153585,1791819,967254,3335833,1503566938.910219
959774,1268684,953332,1289523,153585,1791819,967220,3335833,1503566938.911577
959774,1268684,953332,1289523,153585,1791819,967220,3335518,1503566938.912962
960305,1268684,953332,1289523,153585,1791819,967220,3335518,1503566938.914336
960305,1268632,953332,1289523,153585,1791819,967220,3335518,1503566938.915722
960305,1268632,953440,1289523,153585,1791819,967220,3335518,1503566938.917090
960305,1268632,953440,1289514,153585,1791819,967220,3335518,1503566938.918457
960305,1268632,953440,1289514,153558,1791819,967220,3335518,1503566938.919835
960305,1268632,953440,1289514,153558,1792165,967220,3335518,1503566938.921198
960305,1268632,953440,1289514,153558,1792165,967239,3335518,1503566938.922602
960305,1268632,953440,1289514,153558,1792165,967239,3335595,1503566938.923962
959950,1268632,953440,1289514,153558,1792165,967239,3335595,1503566938.925340
959950,1268815,953440,1289514,153558,1792165,967239,3335595,1503566938.926710
959950,1268815,953385,1289514,153558,1792165,967239,3335595,1503566938.928107
959950,1268815,953385,1289523,153558,1792165,967239,3335595,1503566938.929479
959950,1268815,953385,1289523,153507,1792165,967239,3335595,1503566938.930862
959950,1268815,953385,1289523,153507,1792062,967239,3335595,1503566938.932230
959950,1268815,953385,1289523,153507,1792062,967234,3335595,1503566938.933601
959950,1268815,953385,1289523,153507,1792062,967234,3335610,1503566938.934982
960701,1268815,953385,1289523,153507,1792062,967234,3335610,1503566938.936353
960701,1268704,953385,1289523,153507,1792062,967234,3335610,1503566938.937733
960701,1268704,953376,1289523,153507,1792062,967234,3335610,1503566938.939115
960701,1268704,953376,1289811,153507,1792062,967234,3335610,1503566938.940483
960701,1268704,953376,1289811,153684,1792062,967234,3335610,1503566938.941858
960701,1268704,953376,1289811,153684,1791858,967234,3335610,1503566938.943238
960701,1268704,953376,1289811,153684,1791858,967302,3335610,1503566938.944612
960701,1268704,953376,1289811,153684,1791858,967302,3335764,1503566938.945981
960326,1268704,953376,1289811,153684,1791858,967302,3335764,1503566938.947363
960326,1268429,953376,1289811,153684,1791858,967302,3335764,1503566938.948753
960326,1268429,953398,1289811,153684,1791858,967302,3335764,1503566938.950114
960326,1268429,953398,1289649,153684,1791858,967302,3335764,1503566938.951490
960326,1268429,953398,1289649,153555,1791858,967302,3335764,1503566938.952863
960326,1268429,953398,1289649,153555,1791564,967302,3335764,1503566938.954245
960326,1268429,953398,1289649,153555,1791564,967423,3335764,1503566938.955611
960326,1268429,953398,1289649,153555,1791564,967423,3335670,1503566938.956988
961081,1268429,953398,1289649,153555,1791564,967423,3335670,1503566938.958363
961081,1268738,953398,1289649,153555,1791564,967423,3335670,1503566938.959737
961081,1268738,953380,1289649,153555,1791564,967423,3335670,1503566938.961110
961081,1268738,953380,1290090,153555,1791564,967423,3335670,1503566938.962492
961081,1268738,953380,1290090,153552,1791564,967423,3335670,1503566938.963863
961081,1268738,953380,1290090,153552,1792143,967423,3335670,1503566938.965238
961081,1268738,953380,1290090,153552,1792143,967232,3335670,1503566938.966612
961081,1268738,953380,1290090,153552,1792143,967232,3335784,1503566938.967988
960285,1268738,953380,1290090,153552,1792143,967232,3335784,1503566938.969359
960285,1269002,953380,1290090,153552,1792143,967232,3335784,1503566938.970735
960285,1269002,953310,1290090,153552,1792143,967232,3335784,1503566938.972125
960285,1269002,953310,1289540,153552,1792143,967232,3335784,1503566938.973486
960285,1269002,953310,1289540,153520,1792143,967232,3335784,1503566938.974862
960285,1269002,953310,1289540,153520,1792002,967232,3335784,1503566938.976237
960285,1269002,953310,1289540,153520,1792002,967343,3335784,1503566938.977615
960285,1269002,953310,1289540,153520,1792002,967343,3335362,1503566938.978988
960825,1269002,953310,1289540,153520,1792002,967343,3335362,1503566938.980363
960825,1268818,953310,1289540,153520,1792002,967343,3335362,1503566938.981745
960825,1268818,953004,1289540,153520,1792002,967343,3335362,1503566938.983121
960825,1268818,953004,1289479,153520,1792002,967343,3335362,1503566938.984495
960825,1268818,953004,1289479,153516,1792002,967343,3335362,1503566938.985870
960825,1268818,953004,1289479,153516,1792003,967343,3335362,1503566938.987254
960825,1268818,953004,1289479,153516,1792003,967248,3335362,1503566938.988617
960825,1268818,953004,1289479,153516,1792003,967248,3335510,1503566938.989996
960156,1268818,953004,1289479,153516,1792003,967248,3335510,1503566938.991357
960156,1268973,953004,1289479,153516,1792003,967248,3335510,1503566938.992755
960156,1268973,953152,1289479,153516,1792003,967248,3335510,1503566938.993915
960156,1268973,953152,1289830,153516,1792003,967248,3335510,1503566938.995504
960156,1268973,953152,1289830,153606,1792003,967248,3335510,1503566938.996871
960156,1268973,953152,1289830,153606,1792085,967248,3335510,1503566938.998255
960156,1268973,953152,1289830,153606,1792085,967324,3335510,1503566938.999621
960156,1268973,953152,1289830,153606,1792085,967324,3335730,1503566939.000995
960664,1268973,953152,1289830,153606,1792085,967324,3335730,1503566939.002370
960664,1268728,953152,1289830,153606,1792085,967324,3335730,1503566939.003751
960664,1268728,952987,1289830,153606,1792085,967324,3335730,1503566939.005125
960664,1268728,952987,1289909,153606,1792085,967324,3335730,1503566939.006499
960664,1268728,952987,1289909,153649,1792085,967324,3335730,1503566939.007873
960664,1268728,952987,1289909,153649,1791734,967324,3335730,1503566939.009250
960664,1268728,952987,1289909,153649,1791734,967205,3335730,1503566939.010620
960664,1268728,952987,1289909,153649,1791734,967205,3335795,1503566939.011999
959680,1268728,952987,1289909,153649,1791734,967205,3335795,1503566939.013380
959680,1268702,952987,1289909,153649,1791734,967205,3335795,1503566939.014751
959680,1268702,953133,1289909,153649,1791734,967205,3335795,1503566939.016126
