982686,1269444,953800,1290304,153518,1792458,964529,3336646,1503569605.621611
982686,1269444,953800,1290531,153518,1792458,964529,3336646,1503569605.623003
982686,1269444,953800,1290531,152737,1792458,964529,3336646,1503569605.624347
982686,1269444,953800,1290531,152737,1792588,964529,3336646,1503569605.625734
982686,1269444,953800,1290531,152737,1792588,964631,3336646,1503569605.627109
982686,1269444,953800,1290531,152737,1792588,964631,3336268,1503569605.628489
982664,1269444,953800,1290531,152737,1792588,964631,3336268,1503569605.629862
982664,1269338,953800,1290531,152737,1792588,964631,3336268,1503569605.631252
982664,1269338,953627,1290531,152737,1792588,964631,3336268,1503569605.632609
982664,1269338,953627,1290156,152737,1792588,964631,3336268,1503569605.633984
982664,1269338,953627,1290156,152422,1792588,964631,3336268,1503569605.635347
982664,1269338,953627,1290156,152422,1792446,964631,3336268,1503569605.636740
982664,1269338,953627,1290156,152422,1792446,964652,3336268,1503569605.638115
982664,1269338,953627,1290156,152422,1792446,964652,3336204,1503569605.639489
983023,1269338,953627,1290156,152422,1792446,964652,3336204,1503569605.640864
983023,1269594,953627,1290156,152422,1792446,964652,3336204,1503569605.642271
983023,1269594,953422,1290156,152422,1792446,964652,3336204,1503569605.643618
983023,1269594,953422,1290295,152422,1792446,964652,3336204,1503569605.644992
983023,1269594,953422,1290295,152674,1792446,964652,3336204,1503569605.646356
983023,1269594,953422,1290295,152674,1792740,964652,3336204,1503569605.647740
983023,1269594,953422,1290295,152674,1792740,964519,3336204,1503569605.649114
983023,1269594,953422,1290295,152674,1792740,964519,3336338,1503569605.650488
983958,1269594,953422,1290295,152674,1792740,964519,3336338,1503569605.651865
983958,1269520,953422,1290295,152674,1792740,964519,3336338,1503569605.653251
983958,1269520,953516,1290295,152674,1792740,964519,3336338,1503569605.654617
983958,1269520,953516,1290151,152674,1792740,964519,3336338,1503569605.655992
983958,1269520,953516,1290151,152740,1792740,964519,3336338,1503569605.657359
983958,1269520,953516,1290151,152740,1792636,964519,3336338,1503569605.658741
983958,1269520,953516,1290151,152740,1792636,964502,3336338,1503569605.660119
983958,1269520,953516,1290151,152740,1792636,964502,3336412,1503569605.661491
982916,1269520,953516,1290151,152740,1792636,964502,3336412,1503569605.662869
982916,1269450,953516,1290151,152740,1792636,964502,3336412,1503569605.664253
982916,1269450,953423,1290151,152740,1792636,964502,3336412,1503569605.665630
982916,1269450,953423,1290204,152740,1792636,964502,3336412,1503569605.666995
982916,1269450,953423,1290204,152834,1792636,964502,3336412,1503569605.668708
982916,1269450,953423,1290204,152834,1792600,964502,3336412,1503569605.670184
982916,1269450,953423,1290204,152834,1792600,964387,3336412,1503569605.676551
982916,1269450,953423,1290204,152834,1792600,964387,3336322,1503569605.677199
981482,1269450,953423,1290204,152834,1792600,964387,3336322,1503569605.677996
981482,1269392,953423,1290204,152834,1792600,964387,3336322,1503569605.679357
981482,1269392,953611,1290204,152834,1792600,964387,3336322,1503569605.680742
981482,1269392,953611,1290073,152834,1792600,964387,3336322,1503569605.682119
981482,1269392,953611,1290073,153491,1792600,964387,3336322,1503569605.683491
981482,1269392,953611,1290073,153491,1792558,964387,3336322,1503569605.684866
981482,1269392,953611,1290073,153491,1792558,964541,3336322,1503569605.686250
981482,1269392,953611,1290073,153491,1792558,964541,3336374,1503569605.687616
982619,1269392,953611,1290073,153491,1792558,964541,3336374,1503569605.688992
982619,1269273,953611,1290073,153491,1792558,964541,3336374,1503569605.690357
982619,1269273,953902,1290073,153491,1792558,964541,3336374,1503569605.691740
982619,1269273,953902,1290255,153491,1792558,964541,3336374,1503569605.693117
982619,1269273,953902,1290255,152412,1792558,964541,3336374,1503569605.694492
982619,1269273,953902,1290255,152412,1792414,964541,3336374,1503569605.695868
982619,1269273,953902,1290255,152412,1792414,964530,3336374,1503569605.697251
982619,1269273,953902,1290255,152412,1792414,964530,3336481,1503569605.698619
981259,1269273,953902,1290255,152412,1792414,964530,3336481,1503569605.699992
981259,1269253,953902,1290255,152412,1792414,964530,3336481,1503569605.701356
981259,1269253,953747,1290255,152412,1792414,964530,3336481,1503569605.702740
981259,1269253,953747,1290449,152412,1792414,964530,3336481,1503569605.704117
981259,1269253,953747,1290449,152676,1792414,964530,3336481,1503569605.705493
981259,1269253,953747,1290449,152676,1792428,964530,3336481,1503569605.706868
981259,1269253,953747,1290449,152676,1792428,964549,3336481,1503569605.708250
981259,1269253,953747,1290449,152676,1792428,964549,3336308,1503569605.709618
983771,1269253,953747,1290449,152676,1792428,964549,3336308,1503569605.710989
983771,1269274,953747,1290449,152676,1792428,964549,3336308,1503569605.712353
983771,1269274,953665,1290449,152676,1792428,964549,3336308,1503569605.713745
983771,1269274,953665,1290373,152676,1792428,964549,3336308,1503569605.715116
983771,1269274,953665,1290373,152701,1792428,964549,3336308,1503569605.716482
983771,1269274,953665,1290373,152701,1792657,964549,3336308,1503569605.717877
983771,1269274,953665,1290373,152701,1792657,964596,3336308,1503569605.719252
983771,1269274,953665,1290373,152701,1792657,964596,3336407,1503569605.720617
982483,1269274,953665,1290373,152701,1792657,964596,3336407,1503569605.721994
982483,1269764,953665,1290373,152701,1792657,964596,3336407,1503569605.723381
982483,1269764,953631,1290373,152701,1792657,964596,3336407,1503569605.724750
982483,1269764,953631,1290070,152701,1792657,964596,3336407,1503569605.726123
982483,1269764,953631,1290070,153535,1792657,964596,3336407,1503569605.727503
982483,1269764,953631,1290070,153535,1792661,964596,3336407,1503569605.728877
982483,1269764,953631,1290070,153535,1792661,964641,3336407,1503569605.730254
982483,1269764,953631,1290070,153535,1792661,964641,3336042,1503569605.731626
983275,1269764,953631,1290070,153535,1792661,964641,3336042,1503569605.733006
983275,1269546,953631,1290070,153535,1792661,964641,3336042,1503569605.734375
983275,1269546,953564,1290070,153535,1792661,964641,3336042,1503569605.735752
983275,1269546,953564,1290117,153535,1792661,964641,3336042,1503569605.737127
983275,1269546,953564,1290117,152412,1792661,964641,3336042,1503569605.738505
983275,1269546,953564,1290117,152412,1792731,964641,3336042,1503569605.739879
983275,1269546,953564,1290117,152412,1792731,964598,3336042,1503569605.741254
983275,1269546,953564,1290117,152412,1792731,964598,3336544,1503569605.742647
980846,1269546,953564,1290117,152412,1792731,964598,3336544,1503569605.744005
980846,1269577,953564,1290117,152412,1792731,964598,3336544,1503569605.745399
980846,1269577,953598,1290117,152412,1792731,964598,3336544,1503569605.746761
980846,1269577,953598,1290200,152412,1792731,964598,3336544,1503569605.748131
980846,1269577,953598,1290200,153384,1792731,964598,3336544,1503569605.749509
980846,1269577,953598,1290200,153384,1792418,964598,3336544,1503569605.750883
980846,1269577,953598,1290200,153384,1792418,959714,3336544,1503569605.752260
980846,1269577,953598,1290200,153384,1792418,959714,3336512,1503569605.753634
982371,1269577,953598,1290200,153384,1792418,959714,3336512,1503569605.755006
982371,1269222,953598,1290200,153384,1792418,959714,3336512,1503569605.756379
982371,1269222,953577,1290200,153384,1792418,959714,3336512,1503569605.757759
982371,1269222,953577,1290252,153384,1792418,959714,3336512,1503569605.759156
982371,1269222,953577,1290252,153648,1792418,959714,3336512,1503569605.760507
982371,1269222,953577,1290252,153648,1792379,959714,3336512,1503569605.761881
982371,1269222,953577,1290252,153648,1792379,959760,3336512,1503569605.763257
982371,1269222,953577,1290252,153648,1792379,959760,3336668,1503569605.764650
981384,1269222,953577,1290252,153648,1792379,959760,3336668,1503569605.766008
981384,1269343,953577,1290252,153648,1792379,959760,3336668,1503569605.767383
981384,1269343,953394,1290252,153648,1792379,959760,3336668,1503569605.768764
981384,1269343,953394,1290126,153648,1792379,959760,3336668,1503569605.770131
981384,1269343,953394,1290126,152374,1792379,959760,3336668,1503569605.771510
981384,1269343,953394,1290126,152374,1792282,959760,3336668,1503569605.772903
981384,1269343,953394,1290126,152374,1792282,959643,3336668,1503569605.774262
981384,1269343,953394,1290126,152374,1792282,959643,3336376,1503569605.775631
981052,1269343,953394,1290126,152374,1792282,959643,3336376,1503569605.777010
981052,1269395,953394,1290126,152374,1792282,959643,3336376,1503569605.778387
981052,1269395,953532,1290126,152374,1792282,959643,3336376,1503569605.779761
981052,1269395,953532,1290155,152374,1792282,959643,3336376,1503569605.781136
981052,1269395,953532,1290155,152329,1792282,959643,3336376,1503569605.782512
981052,1269395,953532,1290155,152329,1792710,959643,3336376,1503569605.783883
981052,1269395,953532,1290155,152329,1792710,962664,3336376,1503569605.785261
981052,1269395,953532,1290155,152329,1792710,962664,3336566,1503569605.786633
981589,1269395,953532,1290155,152329,1792710,962664,3336566,1503569605.788013
981589,1269547,953532,1290155,152329,1792710,962664,3336566,1503569605.789387
981589,1269547,953697,1290155,152329,1792710,962664,3336566,1503569605.790760
981589,1269547,953697,1290112,152329,1792710,962664,3336566,1503569605.792113
981589,1269547,953697,1290112,152368,1792710,962664,3336566,1503569605.793512
981589,1269547,953697,1290112,152368,1792483,962664,3336566,1503569605.794885
981589,1269547,953697,1290112,152368,1792483,964485,3336566,1503569605.796263
981589,1269547,953697,1290112,152368,1792483,964485,3336191,1503569605.797640
981107,1269547,953697,1290112,152368,1792483,964485,3336191,1503569605.799010
981107,1269243,953697,1290112,152368,1792483,964485,3336191,1503569605.800385
981107,1269243,953637,1290112,152368,1792483,964485,3336191,1503569605.801780
981107,1269243,953637,1290163,152368,1792483,964485,3336191,1503569605.803139
981107,1269243,953637,1290163,152437,1792483,964485,3336191,1503569605.804513
981107,1269243,953637,1290163,152437,1792589,964485,3336191,1503569605.805893
981107,1269243,953637,1290163,152437,1792589,964492,3336191,1503569605.807572
981107,1269243,953637,1290163,152437,1792589,964492,3336341,1503569605.808814
983042,1269243,953637,1290163,152437,1792589,964492,3336341,1503569605.810304
983042,1269529,953637,1290163,152437,1792589,964492,3336341,1503569605.811550
983042,1269529,953756,1290163,152437,1792589,964492,3336341,1503569605.813031
983042,1269529,953756,1290207,152437,1792589,964492,3336341,1503569605.814165
983042,1269529,953756,1290207,153609,1792589,964492,3336341,1503569605.815520
983042,1269529,953756,1290207,153609,1792816,964492,3336341,1503569605.818763
983042,1269529,953756,1290207,153609,1792816,964614,3336341,1503569605.819390
983042,1269529,953756,1290207,153609,1792816,964614,3336289,1503569605.820037
982491,1269529,953756,1290207,153609,1792816,964614,3336289,1503569605.821025
982491,1269604,953756,1290207,153609,1792816,964614,3336289,1503569605.822411
982491,1269604,953667,1290207,153609,1792816,964614,3336289,1503569605.823789
982491,1269604,953667,1290420,153609,1792816,964614,3336289,1503569605.825151
982491,1269604,953667,1290420,153264,1792816,964614,3336289,1503569605.826544
982491,1269604,953667,1290420,153264,1792398,964614,3336289,1503569605.827914
982491,1269604,953667,1290420,153264,1792398,964444,3336289,1503569605.829296
982491,1269604,953667,1290420,153264,1792398,964444,3336343,1503569605.830660
982911,1269604,953667,1290420,153264,1792398,964444,3336343,1503569605.832041
982911,1269271,953667,1290420,153264,1792398,964444,3336343,1503569605.833418
982911,1269271,953609,1290420,153264,1792398,964444,3336343,1503569605.834786
982911,1269271,953609,1290229,153264,1792398,964444,3336343,1503569605.836160
982911,1269271,953609,1290229,152358,1792398,964444,3336343,1503569605.837537
982911,1269271,953609,1290229,152358,1792235,964444,3336343,1503569605.838901
982911,1269271,953609,1290229,152358,1792235,964580,3336343,1503569605.840284
982911,1269271,953609,1290229,152358,1792235,964580,3336440,1503569605.841661
980832,1269271,953609,1290229,152358,1792235,964580,3336440,1503569605.843050
980832,1269332,953609,1290229,152358,1792235,964580,3336440,1503569605.844415
980832,1269332,953661,1290229,152358,1792235,964580,3336440,1503569605.845793
980832,1269332,953661,1290429,152358,1792235,964580,3336440,1503569605.847166
980832,1269332,953661,1290429,153111,1792235,964580,3336440,1503569605.848549
980832,1269332,953661,1290429,153111,1792548,964580,3336440,1503569605.849918
980832,1269332,953661,1290429,153111,1792548,964392,3336440,1503569605.851290
980832,1269332,953661,1290429,153111,1792548,964392,3336533,1503569605.852666
983515,1269332,953661,1290429,153111,1792548,964392,3336533,1503569605.854050
983515,1269658,953661,1290429,153111,1792548,964392,3336533,1503569605.855425
983515,1269658,953535,1290429,153111,1792548,964392,3336533,1503569605.856799
983515,1269658,953535,1290300,153111,1792548,964392,3336533,1503569605.858174
983515,1269658,953535,1290300,153550,1792548,964392,3336533,1503569605.859542
983515,1269658,953535,1290300,153550,1792836,964392,3336533,1503569605.860914
983515,1269658,953535,1290300,153550,1792836,964550,3336533,1503569605.862295
983515,1269658,953535,1290300,153550,1792836,964550,3336245,1503569605.863667
982587,1269658,953535,1290300,153550,1792836,964550,3336245,1503569605.865045
982587,1269484,953535,1290300,153550,1792836,964550,3336245,1503569605.866417
982587,1269484,953627,1290300,153550,1792836,964550,3336245,1503569605.867797
982587,1269484,953627,1289811,153550,1792836,964550,3336245,1503569605.869188
982587,1269484,953627,1289811,153504,1792836,964550,3336245,1503569605.870544
982587,1269484,953627,1289811,153504,1792526,964550,3336245,1503569605.871919
982587,1269484,953627,1289811,153504,1792526,964546,3336245,1503569605.873304
982587,1269484,953627,1289811,153504,1792526,964546,3336127,1503569605.874669
983319,1269484,953627,1289811,153504,1792526,964546,3336127,1503569605.876042
983319,1269538,953627,1289811,153504,1792526,964546,3336127,1503569605.877419
983319,1269538,953758,1289811,153504,1792526,964546,3336127,1503569605.878799
983319,1269538,953758,1290131,153504,1792526,964546,3336127,1503569605.880179
983319,1269538,953758,1290131,152900,1792526,964546,3336127,1503569605.881545
983319,1269538,953758,1290131,152900,1792716,964546,3336127,1503569605.882921
983319,1269538,953758,1290131,152900,1792716,964608,3336127,1503569605.884298
