962943,1267125,955914,1288145,151282,1790507,970805,3333916,1503502737.622311
962943,1267125,955914,1288145,151282,1790492,970805,3333916,1503502737.623685
962943,1267125,955914,1288145,151282,1790492,970868,3333916,1503502737.625062
962943,1267125,955914,1288145,151282,1790492,970868,3334188,1503502737.626477
963549,1267125,955914,1288145,151282,1790492,970868,3334188,1503502737.627817
963549,1267112,955914,1288145,151282,1790492,970868,3334188,1503502737.629189
963549,1267112,956213,1288145,151282,1790492,970868,3334188,1503502737.630564
963549,1267112,956213,1288137,151282,1790492,970868,3334188,1503502737.631938
963549,1267112,956213,1288137,151341,1790492,970868,3334188,1503502737.633321
963549,1267112,956213,1288137,151341,1790562,970868,3334188,1503502737.634686
963549,1267112,956213,1288137,151341,1790562,970885,3334188,1503502737.636062
963549,1267112,956213,1288137,151341,1790562,970885,3334101,1503502737.637436
962856,1267112,956213,1288137,151341,1790562,970885,3334101,1503502737.638812
962856,1267014,956213,1288137,151341,1790562,970885,3334101,1503502737.640185
962856,1267014,956311,1288137,151341,1790562,970885,3334101,1503502737.641566
962856,1267014,956311,1288074,151341,1790562,970885,3334101,1503502737.642959
962856,1267014,956311,1288074,151270,1790562,970885,3334101,1503502737.644314
962856,1267014,956311,1288074,151270,1790499,970885,3334101,1503502737.645690
962856,1267014,956311,1288074,151270,1790499,971007,3334101,1503502737.647067
962856,1267014,956311,1288074,151270,1790499,971007,3334076,1503502737.648442
962901,1267014,956311,1288074,151270,1790499,971007,3334076,1503502737.649813
962901,1266855,956311,1288074,151270,1790499,971007,3334076,1503502737.651195
962901,1266855,956353,1288074,151270,1790499,971007,3334076,1503502737.652568
962901,1266855,956353,1288326,151270,1790499,971007,3334076,1503502737.653940
962901,1266855,956353,1288326,151370,1790499,971007,3334076,1503502737.655315
962901,1266855,956353,1288326,151370,1790312,971007,3334076,1503502737.656687
962901,1266855,956353,1288326,151370,1790312,970828,3334076,1503502737.658067
962901,1266855,956353,1288326,151370,1790312,970828,3334285,1503502737.659469
963331,1266855,956353,1288326,151370,1790312,970828,3334285,1503502737.660815
963331,1266696,956353,1288326,151370,1790312,970828,3334285,1503502737.662191
963331,1266696,956470,1288326,151370,1790312,970828,3334285,1503502737.663587
963331,1266696,956470,1288277,151370,1790312,970828,3334285,1503502737.664937
963331,1266696,956470,1288277,151342,1790312,970828,3334285,1503502737.666320
963331,1266696,956470,1288277,151342,1790185,970828,3334285,1503502737.667696
963331,1266696,956470,1288277,151342,1790185,970770,3334285,1503502737.669066
963331,1266696,956470,1288277,151342,1790185,970770,3334159,1503502737.670447
963944,1266696,956470,1288277,151342,1790185,970770,3334159,1503502737.671824
963944,1266898,956470,1288277,151342,1790185,970770,3334159,1503502737.673191
963944,1266898,956335,1288277,151342,1790185,970770,3334159,1503502737.674568
963944,1266898,956335,1288368,151342,1790185,970770,3334159,1503502737.675941
963944,1266898,956335,1288368,151444,1790185,970770,3334159,1503502737.677310
963944,1266898,956335,1288368,151444,1790768,970770,3334159,1503502737.678700
963944,1266898,956335,1288368,151444,1790768,970788,3334159,1503502737.680064
963944,1266898,956335,1288368,151444,1790768,970788,3334182,1503502737.681443
963108,1266898,956335,1288368,151444,1790768,970788,3334182,1503502737.682817
963108,1267029,956335,1288368,151444,1790768,970788,3334182,1503502737.684191
963108,1267029,956317,1288368,151444,1790768,970788,3334182,1503502737.685564
963108,1267029,956317,1287955,151444,1790768,970788,3334182,1503502737.686940
963108,1267029,956317,1287955,151413,1790768,970788,3334182,1503502737.688321
963108,1267029,956317,1287955,151413,1790459,970788,3334182,1503502737.689694
963108,1267029,956317,1287955,151413,1790459,970923,3334182,1503502737.691068
963108,1267029,956317,1287955,151413,1790459,970923,3333910,1503502737.692445
962982,1267029,956317,1287955,151413,1790459,970923,3333910,1503502737.693817
962982,1266890,956317,1287955,151413,1790459,970923,3333910,1503502737.695195
962982,1266890,956300,1287955,151413,1790459,970923,3333910,1503502737.696566
962982,1266890,956300,1288054,151413,1790459,970923,3333910,1503502737.697942
962982,1266890,956300,1288054,151431,1790459,970923,3333910,1503502737.699314
962982,1266890,956300,1288054,151431,1790739,970923,3333910,1503502737.700698
962982,1266890,956300,1288054,151431,1790739,970825,3333910,1503502737.702072
962982,1266890,956300,1288054,151431,1790739,970825,3333978,1503502737.703448
963450,1266890,956300,1288054,151431,1790739,970825,3333978,1503502737.704819
963450,1267153,956300,1288054,151431,1790739,970825,3333978,1503502737.706205
963450,1267153,956171,1288054,151431,1790739,970825,3333978,1503502737.707571
963450,1267153,956171,1288374,151431,1790739,970825,3333978,1503502737.708947
963450,1267153,956171,1288374,151378,1790739,970825,3333978,1503502737.710322
963450,1267153,956171,1288374,151378,1790528,970825,3333978,1503502737.711697
963450,1267153,956171,1288374,151378,1790528,970819,3333978,1503502737.713078
963450,1267153,956171,1288374,151378,1790528,970819,3334276,1503502737.714453
963971,1267153,956171,1288374,151378,1790528,970819,3334276,1503502737.715832
963971,1266910,956171,1288374,151378,1790528,970819,3334276,1503502737.717203
963971,1266910,956190,1288374,151378,1790528,970819,3334276,1503502737.718574
963971,1266910,956190,1288380,151378,1790528,970819,3334276,1503502737.719949
963971,1266910,956190,1288380,151226,1790528,970819,3334276,1503502737.721331
963971,1266910,956190,1288380,151226,1790291,970819,3334276,1503502737.722707
963971,1266910,956190,1288380,151226,1790291,970860,3334276,1503502737.724077
963971,1266910,956190,1288380,151226,1790291,970860,3334265,1503502737.725453
963095,1266910,956190,1288380,151226,1790291,970860,3334265,1503502737.726818
963095,1266869,956190,1288380,151226,1790291,970860,3334265,1503502737.728208
963095,1266869,956226,1288380,151226,1790291,970860,3334265,1503502737.729577
963095,1266869,956226,1288273,151226,1790291,970860,3334265,1503502737.730959
963095,1266869,956226,1288273,151294,1790291,970860,3334265,1503502737.732328
963095,1266869,956226,1288273,151294,1790341,970860,3334265,1503502737.733703
963095,1266869,956226,1288273,151294,1790341,970835,3334265,1503502737.735086
963095,1266869,956226,1288273,151294,1790341,970835,3334092,1503502737.736465
962520,1266869,956226,1288273,151294,1790341,970835,3334092,1503502737.737828
962520,1266932,956226,1288273,151294,1790341,970835,3334092,1503502737.739209
962520,1266932,956069,1288273,151294,1790341,970835,3334092,1503502737.740580
962520,1266932,956069,1288294,151294,1790341,970835,3334092,1503502737.741953
962520,1266932,956069,1288294,151344,1790341,970835,3334092,1503502737.743331
962520,1266932,956069,1288294,151344,1790512,970835,3334092,1503502737.744711
962520,1266932,956069,1288294,151344,1790512,970856,3334092,1503502737.746085
962520,1266932,956069,1288294,151344,1790512,970856,3334209,1503502737.747458
963249,1266932,956069,1288294,151344,1790512,970856,3334209,1503502737.748833
963249,1267356,956069,1288294,151344,1790512,970856,3334209,1503502737.750194
963249,1267356,956158,1288294,151344,1790512,970856,3334209,1503502737.751585
963249,1267356,956158,1288478,151344,1790512,970856,3334209,1503502737.752958
963249,1267356,956158,1288478,151286,1790512,970856,3334209,1503502737.754335
963249,1267356,956158,1288478,151286,1790675,970856,3334209,1503502737.755712
963249,1267356,956158,1288478,151286,1790675,970846,3334209,1503502737.757083
963249,1267356,956158,1288478,151286,1790675,970846,3334061,1503502737.758460
963487,1267356,956158,1288478,151286,1790675,970846,3334061,1503502737.759835
963487,1267019,956158,1288478,151286,1790675,970846,3334061,1503502737.761206
963487,1267019,956120,1288478,151286,1790675,970846,3334061,1503502737.762585
963487,1267019,956120,1287913,151286,1790675,970846,3334061,1503502737.763961
963487,1267019,956120,1287913,151341,1790675,970846,3334061,1503502737.765335
963487,1267019,956120,1287913,151341,1790325,970846,3334061,1503502737.766709
963487,1267019,956120,1287913,151341,1790325,970801,3334061,1503502737.768084
963487,1267019,956120,1287913,151341,1790325,970801,3333832,1503502737.769462
962689,1267019,956120,1287913,151341,1790325,970801,3333832,1503502737.770842
962689,1266979,956120,1287913,151341,1790325,970801,3333832,1503502737.772209
962689,1266979,956425,1287913,151341,1790325,970801,3333832,1503502737.773585
962689,1266979,956425,1288080,151341,1790325,970801,3333832,1503502737.774968
962689,1266979,956425,1288080,151333,1790325,970801,3333832,1503502737.776337
962689,1266979,956425,1288080,151333,1790828,970801,3333832,1503502737.777721
962689,1266979,956425,1288080,151333,1790828,970885,3333832,1503502737.779091
962689,1266979,956425,1288080,151333,1790828,970885,3334255,1503502737.780475
962600,1266979,956425,1288080,151333,1790828,970885,3334255,1503502737.781837
962600,1267281,956425,1288080,151333,1790828,970885,3334255,1503502737.783216
962600,1267281,956196,1288080,151333,1790828,970885,3334255,1503502737.784590
962600,1267281,956196,1288182,151333,1790828,970885,3334255,1503502737.785966
962600,1267281,956196,1288182,151333,1790828,970885,3334255,1503502737.787338
962600,1267281,956196,1288182,151333,1790441,970885,3334255,1503502737.788713
962600,1267281,956196,1288182,151333,1790441,970888,3334255,1503502737.790089
962600,1267281,956196,1288182,151333,1790441,970888,3334063,1503502737.791405
963130,1267281,956196,1288182,151333,1790441,970888,3334063,1503502737.792840
963130,1266941,956196,1288182,151333,1790441,970888,3334063,1503502737.794216
963130,1266941,956277,1288182,151333,1790441,970888,3334063,1503502737.795590
963130,1266941,956277,1288227,151333,1790441,970888,3334063,1503502737.796962
963130,1266941,956277,1288227,151266,1790441,970888,3334063,1503502737.798339
963130,1266941,956277,1288227,151266,1790405,970888,3334063,1503502737.799712
963130,1266941,956277,1288227,151266,1790405,970780,3334063,1503502737.801091
963130,1266941,956277,1288227,151266,1790405,970780,3334214,1503502737.802467
963423,1266941,956277,1288227,151266,1790405,970780,3334214,1503502737.803840
963423,1266683,956277,1288227,151266,1790405,970780,3334214,1503502737.805216
963423,1266683,956217,1288227,151266,1790405,970780,3334214,1503502737.806590
963423,1266683,956217,1288088,151266,1790405,970780,3334214,1503502737.807975
963423,1266683,956217,1288088,151256,1790405,970780,3334214,1503502737.809342
963423,1266683,956217,1288088,151256,1790119,970780,3334214,1503502737.810715
963423,1266683,956217,1288088,151256,1790119,970826,3334214,1503502737.812095
963423,1266683,956217,1288088,151256,1790119,970826,3334191,1503502737.813472
962919,1266683,956217,1288088,151256,1790119,970826,3334191,1503502737.814842
962919,1266734,956217,1288088,151256,1790119,970826,3334191,1503502737.816220
962919,1266734,956122,1288088,151256,1790119,970826,3334191,1503502737.817581
962919,1266734,956122,1288536,151256,1790119,970826,3334191,1503502737.818977
962919,1266734,956122,1288536,151346,1790119,970826,3334191,1503502737.820357
962919,1266734,956122,1288536,151346,1790564,970826,3334191,1503502737.821729
962919,1266734,956122,1288536,151346,1790564,970826,3334191,1503502737.823111
962919,1266734,956122,1288536,151346,1790564,970826,3334406,1503502737.824467
962289,1266734,956122,1288536,151346,1790564,970826,3334406,1503502737.825851
962289,1267143,956122,1288536,151346,1790564,970826,3334406,1503502737.827245
962289,1267143,955957,1288536,151346,1790564,970826,3334406,1503502737.828613
962289,1267143,955957,1288017,151346,1790564,970826,3334406,1503502737.829981
962289,1267143,955957,1288017,151294,1790564,970826,3334406,1503502737.831349
962289,1267143,955957,1288017,151294,1790520,970826,3334406,1503502737.832724
962289,1267143,955957,1288017,151294,1790520,971064,3334406,1503502737.834104
962289,1267143,955957,1288017,151294,1790520,971064,3333800,1503502737.835479
962920,1267143,955957,1288017,151294,1790520,971064,3333800,1503502737.836848
962920,1267090,955957,1288017,151294,1790520,971064,3333800,1503502737.838224
962920,1267090,956288,1288017,151294,1790520,971064,3333800,1503502737.839596
962920,1267090,956288,1287852,151294,1790520,971064,3333800,1503502737.840977
962920,1267090,956288,1287852,151407,1790520,971064,3333800,1503502737.842353
962920,1267090,956288,1287852,151407,1790419,971064,3333800,1503502737.843728
962920,1267090,956288,1287852,151407,1790419,970947,3333800,1503502737.845099
962920,1267090,956288,1287852,151407,1790419,970947,3333940,1503502737.846476
962960,1267090,956288,1287852,151407,1790419,970947,3333940,1503502737.847860
962960,1267178,956288,1287852,151407,1790419,970947,3333940,1503502737.849228
962960,1267178,956121,1287852,151407,1790419,970947,3333940,1503502737.850604
962960,1267178,956121,1288188,151407,1790419,970947,3333940,1503502737.851978
962960,1267178,956121,1288188,151298,1790419,970947,3333940,1503502737.853352
962960,1267178,956121,1288188,151298,1790647,970947,3333940,1503502737.854725
962960,1267178,956121,1288188,151298,1790647,971020,3333940,1503502737.856103
962960,1267178,956121,1288188,151298,1790647,971020,3334338,1503502737.857479
962758,1267178,956121,1288188,151298,1790647,971020,3334338,1503502737.858854
962758,1267170,956121,1288188,151298,1790647,971020,3334338,1503502737.860241
962758,1267170,956126,1288188,151298,1790647,971020,3334338,1503502737.861608
962758,1267170,956126,1288328,151298,1790647,971020,3334338,1503502737.862987
962758,1267170,956126,1288328,151422,1790647,971020,3334338,1503502737.864358
962758,1267170,956126,1288328,151422,1790343,971020,3334338,1503502737.865730
962758,1267170,956126,1288328,151422,1790343,971041,3334338,1503502737.867111
962758,1267170,956126,1288328,151422,1790343,971041,3334189,1503502737.868481
962685,1267170,956126,1288328,151422,1790343,971041,3334189,1503502737.869862
962685,1266940,956126,1288328,151422,1790343,971041,3334189,1503502737.871235
962685,1266940,955967,1288328,151422,1790343,971041,3334189,1503502737.872609
962685,1266940,955967,1288441,151422,1790343,971041,3334189,1503502737.873985
962685,1266940,955967,1288441,151473,1790343,971041,3334189,1503502737.875357
962685,1266940,955967,1288441,151473,1790426,971041,3334189,1503502737.876728
962685,1266940,955967,1288441,151473,1790426,972917,3334189,1503502737.878114
962685,1266940,955967,1288441,151473,1790426,972917,3334174,1503502737.879487
963575,1266940,955967,1288441,151473,1790426,972917,3334174,1503502737.880858
