959855,1268606,953582,1289480,153514,1792117,965319,3335734,1503566963.365604
959855,1268606,953582,1289480,153514,1791802,965319,3335734,1503566963.366980
959855,1268606,953582,1289480,153514,1791802,965258,3335734,1503566963.368359
959855,1268606,953582,1289480,153514,1791802,965258,3335467,1503566963.369731
960906,1268606,953582,1289480,153514,1791802,965258,3335467,1503566963.371107
960906,1268630,953582,1289480,153514,1791802,965258,3335467,1503566963.372482
960906,1268630,953250,1289480,153514,1791802,965258,3335467,1503566963.373858
960906,1268630,953250,1289488,153514,1791802,965258,3335467,1503566963.375238
960906,1268630,953250,1289488,153700,1791802,965258,3335467,1503566963.376608
960906,1268630,953250,1289488,153700,1792036,965258,3335467,1503566963.377983
960906,1268630,953250,1289488,153700,1792036,965451,3335467,1503566963.379354
960906,1268630,953250,1289488,153700,1792036,965451,3335661,1503566963.380741
960012,1268630,953250,1289488,153700,1792036,965451,3335661,1503566963.382111
960012,1268591,953250,1289488,153700,1792036,965451,3335661,1503566963.383485
960012,1268591,953365,1289488,153700,1792036,965451,3335661,1503566963.384862
960012,1268591,953365,1289769,153700,1792036,965451,3335661,1503566963.386249
960012,1268591,953365,1289769,153568,1792036,965451,3335661,1503566963.387608
960012,1268591,953365,1289769,153568,1791653,965451,3335661,1503566963.388985
960012,1268591,953365,1289769,153568,1791653,965331,3335661,1503566963.390361
960012,1268591,953365,1289769,153568,1791653,965331,3335710,1503566963.391736
960886,1268591,953365,1289769,153568,1791653,965331,3335710,1503566963.393113
960886,1268538,953365,1289769,153568,1791653,965331,3335710,1503566963.394489
960886,1268538,953380,1289769,153568,1791653,965331,3335710,1503566963.395871
960886,1268538,953380,1289608,153568,1791653,965331,3335710,1503566963.397246
960886,1268538,953380,1289608,153685,1791653,965331,3335710,1503566963.398611
960886,1268538,953380,1289608,153685,1791790,965331,3335710,1503566963.400350
960886,1268538,953380,1289608,153685,1791790,965274,3335710,1503566963.401591
960886,1268538,953380,1289608,153685,1791790,965274,3335780,1503566963.402780
960066,1268538,953380,1289608,153685,1791790,965274,3335780,1503566963.404111
960066,1268775,953380,1289608,153685,1791790,965274,3335780,1503566963.405485
960066,1268775,953270,1289608,153685,1791790,965274,3335780,1503566963.406858
960066,1268775,953270,1289574,153685,1791790,965274,3335780,1503566963.408240
960066,1268775,953270,1289574,153549,1791790,965274,3335780,1503566963.409612
960066,1268775,953270,1289574,153549,1792138,965274,3335780,1503566963.410985
960066,1268775,953270,1289574,153549,1792138,965270,3335780,1503566963.412358
960066,1268775,953270,1289574,153549,1792138,965270,3335467,1503566963.413739
960300,1268775,953270,1289574,153549,1792138,965270,3335467,1503566963.415113
960300,1268690,953270,1289574,153549,1792138,965270,3335467,1503566963.416479
960300,1268690,953183,1289574,153549,1792138,965270,3335467,1503566963.417865
960300,1268690,953183,1289241,153549,1792138,965270,3335467,1503566963.419263
960300,1268690,953183,1289241,153605,1792138,965270,3335467,1503566963.420615
960300,1268690,953183,1289241,153605,1791839,965270,3335467,1503566963.421994
960300,1268690,953183,1289241,153605,1791839,965313,3335467,1503566963.423365
960300,1268690,953183,1289241,153605,1791839,965313,3335444,1503566963.424746
960175,1268690,953183,1289241,153605,1791839,965313,3335444,1503566963.426115
960175,1268795,953183,1289241,153605,1791839,965313,3335444,1503566963.427491
960175,1268795,953243,1289241,153605,1791839,965313,3335444,1503566963.428866
960175,1268795,953243,1289595,153605,1791839,965313,3335444,1503566963.430248
960175,1268795,953243,1289595,153717,1791839,965313,3335444,1503566963.431618
960175,1268795,953243,1289595,153717,1792178,965313,3335444,1503566963.432999
960175,1268795,953243,1289595,153717,1792178,965309,3335444,1503566963.434353
960175,1268795,953243,1289595,153717,1792178,965309,3335725,1503566963.435743
960141,1268795,953243,1289595,153717,1792178,965309,3335725,1503566963.437121
960141,1268646,953243,1289595,153717,1792178,965309,3335725,1503566963.438499
960141,1268646,953213,1289595,153717,1792178,965309,3335725,1503566963.439873
960141,1268646,953213,1289689,153717,1792178,965309,3335725,1503566963.441250
960141,1268646,953213,1289689,153620,1792178,965309,3335725,1503566963.442445
960141,1268646,953213,1289689,153620,1791661,965309,3335725,1503566963.444016
960141,1268646,953213,1289689,153620,1791661,965325,3335725,1503566963.445374
960141,1268646,953213,1289689,153620,1791661,965325,3335735,1503566963.446748
960257,1268646,953213,1289689,153620,1791661,965325,3335735,1503566963.448125
960257,1268384,953213,1289689,153620,1791661,965325,3335735,1503566963.449512
960257,1268384,953518,1289689,153620,1791661,965325,3335735,1503566963.450872
960257,1268384,953518,1289667,153620,1791661,965325,3335735,1503566963.452087
960257,1268384,953518,1289667,153598,1791661,965325,3335735,1503566963.453628
960257,1268384,953518,1289667,153598,1791802,965325,3335735,1503566963.454997
960257,1268384,953518,1289667,153598,1791802,965378,3335735,1503566963.456360
960257,1268384,953518,1289667,153598,1791802,965378,3335628,1503566963.457749
959908,1268384,953518,1289667,153598,1791802,965378,3335628,1503566963.459142
959908,1268485,953518,1289667,153598,1791802,965378,3335628,1503566963.460516
959908,1268485,953270,1289667,153598,1791802,965378,3335628,1503566963.463299
959908,1268485,953270,1289571,153598,1791802,965378,3335628,1503566963.463914
959908,1268485,953270,1289571,153652,1791802,965378,3335628,1503566963.464604
959908,1268485,953270,1289571,153652,1791879,965378,3335628,1503566963.465930
959908,1268485,953270,1289571,153652,1791879,965306,3335628,1503566963.467375
959908,1268485,953270,1289571,153652,1791879,965306,3335843,1503566963.468753
960536,1268485,953270,1289571,153652,1791879,965306,3335843,1503566963.470129
960536,1268909,953270,1289571,153652,1791879,965306,3335843,1503566963.471500
960536,1268909,953411,1289571,153652,1791879,965306,3335843,1503566963.472885
960536,1268909,953411,1289725,153652,1791879,965306,3335843,1503566963.474257
960536,1268909,953411,1289725,153580,1791879,965306,3335843,1503566963.475629
960536,1268909,953411,1289725,153580,1792174,965306,3335843,1503566963.477011
960536,1268909,953411,1289725,153580,1792174,965252,3335843,1503566963.478382
960536,1268909,953411,1289725,153580,1792174,965252,3335522,1503566963.479758
959892,1268909,953411,1289725,153580,1792174,965252,3335522,1503566963.481138
959892,1268610,953411,1289725,153580,1792174,965252,3335522,1503566963.482510
959892,1268610,953307,1289725,153580,1792174,965252,3335522,1503566963.483892
959892,1268610,953307,1289326,153580,1792174,965252,3335522,1503566963.485268
959892,1268610,953307,1289326,153523,1792174,965252,3335522,1503566963.486637
959892,1268610,953307,1289326,153523,1791727,965252,3335522,1503566963.488010
959892,1268610,953307,1289326,153523,1791727,965382,3335522,1503566963.489390
959892,1268610,953307,1289326,153523,1791727,965382,3335548,1503566963.490769
961031,1268610,953307,1289326,153523,1791727,965382,3335548,1503566963.492141
961031,1268558,953307,1289326,153523,1791727,965382,3335548,1503566963.493518
961031,1268558,953337,1289326,153523,1791727,965382,3335548,1503566963.494893
961031,1268558,953337,1289513,153523,1791727,965382,3335548,1503566963.496269
961031,1268558,953337,1289513,153574,1791727,965382,3335548,1503566963.497641
961031,1268558,953337,1289513,153574,1792150,965382,3335548,1503566963.499005
961031,1268558,953337,1289513,153574,1792150,965343,3335548,1503566963.500398
961031,1268558,953337,1289513,153574,1792150,965343,3335765,1503566963.501772
960244,1268558,953337,1289513,153574,1792150,965343,3335765,1503566963.503158
960244,1268949,953337,1289513,153574,1792150,965343,3335765,1503566963.504540
960244,1268949,953467,1289513,153574,1792150,965343,3335765,1503566963.505896
960244,1268949,953467,1289805,153574,1792150,965343,3335765,1503566963.507270
960244,1268949,953467,1289805,153526,1792150,965343,3335765,1503566963.508643
960244,1268949,953467,1289805,153526,1791888,965343,3335765,1503566963.510017
960244,1268949,953467,1289805,153526,1791888,965316,3335765,1503566963.511395
960244,1268949,953467,1289805,153526,1791888,965316,3335747,1503566963.512786
961444,1268949,953467,1289805,153526,1791888,965316,3335747,1503566963.514145
961444,1268416,953467,1289805,153526,1791888,965316,3335747,1503566963.515530
961444,1268416,953240,1289805,153526,1791888,965316,3335747,1503566963.516891
961444,1268416,953240,1289554,153526,1791888,965316,3335747,1503566963.518257
961444,1268416,953240,1289554,153514,1791888,965316,3335747,1503566963.519652
961444,1268416,953240,1289554,153514,1791691,965316,3335747,1503566963.521044
961444,1268416,953240,1289554,153514,1791691,965109,3335747,1503566963.522431
961444,1268416,953240,1289554,153514,1791691,965109,3335574,1503566963.523786
960425,1268416,953240,1289554,153514,1791691,965109,3335574,1503566963.525155
960425,1268588,953240,1289554,153514,1791691,965109,3335574,1503566963.526528
960425,1268588,953210,1289554,153514,1791691,965109,3335574,1503566963.527900
960425,1268588,953210,1289930,153514,1791691,965109,3335574,1503566963.529277
960425,1268588,953210,1289930,153569,1791691,965109,3335574,1503566963.530650
960425,1268588,953210,1289930,153569,1791885,965109,3335574,1503566963.532027
960425,1268588,953210,1289930,153569,1791885,965197,3335574,1503566963.533403
960425,1268588,953210,1289930,153569,1791885,965197,3335756,1503566963.534783
960964,1268588,953210,1289930,153569,1791885,965197,3335756,1503566963.536154
960964,1268658,953210,1289930,153569,1791885,965197,3335756,1503566963.537528
960964,1268658,953066,1289930,153569,1791885,965197,3335756,1503566963.538905
960964,1268658,953066,1289727,153569,1791885,965197,3335756,1503566963.540406
960964,1268658,953066,1289727,153708,1791885,965197,3335756,1503566963.542142
960964,1268658,953066,1289727,153708,1791861,965197,3335756,1503566963.543124
960964,1268658,953066,1289727,153708,1791861,967238,3335756,1503566963.544405
960964,1268658,953066,1289727,153708,1791861,967238,3335646,1503566963.545792
959929,1268658,953066,1289727,153708,1791861,967238,3335646,1503566963.547151
959929,1269025,953066,1289727,153708,1791861,967238,3335646,1503566963.548554
959929,1269025,953092,1289727,153708,1791861,967238,3335646,1503566963.549904
959929,1269025,953092,1289613,153708,1791861,967238,3335646,1503566963.551284
959929,1269025,953092,1289613,153574,1791861,967238,3335646,1503566963.552654
959929,1269025,953092,1289613,153574,1792143,967238,3335646,1503566963.554037
959929,1269025,953092,1289613,153574,1792143,967350,3335646,1503566963.555404
959929,1269025,953092,1289613,153574,1792143,967350,3335379,1503566963.556780
960266,1269025,953092,1289613,153574,1792143,967350,3335379,1503566963.558154
960266,1268904,953092,1289613,153574,1792143,967350,3335379,1503566963.559535
960266,1268904,952986,1289613,153574,1792143,967350,3335379,1503566963.560907
960266,1268904,952986,1289388,153574,1792143,967350,3335379,1503566963.562283
960266,1268904,952986,1289388,153625,1792143,967350,3335379,1503566963.563665
960266,1268904,952986,1289388,153625,1792110,967350,3335379,1503566963.565038
960266,1268904,952986,1289388,153625,1792110,967222,3335379,1503566963.566412
960266,1268904,952986,1289388,153625,1792110,967222,3335503,1503566963.567780
960004,1268904,952986,1289388,153625,1792110,967222,3335503,1503566963.569160
960004,1268979,952986,1289388,153625,1792110,967222,3335503,1503566963.570534
960004,1268979,952988,1289388,153625,1792110,967222,3335503,1503566963.571913
960004,1268979,952988,1289716,153625,1792110,967222,3335503,1503566963.573286
960004,1268979,952988,1289716,153686,1792110,967222,3335503,1503566963.574658
960004,1268979,952988,1289716,153686,1791907,967222,3335503,1503566963.576033
960004,1268979,952988,1289716,153686,1791907,967258,3335503,1503566963.577428
960004,1268979,952988,1289716,153686,1791907,967258,3335658,1503566963.578800
959958,1268979,952988,1289716,153686,1791907,967258,3335658,1503566963.580182
959958,1268572,952988,1289716,153686,1791907,967258,3335658,1503566963.581554
959958,1268572,952919,1289716,153686,1791907,967258,3335658,1503566963.582928
959958,1268572,952919,1289658,153686,1791907,967258,3335658,1503566963.584318
959958,1268572,952919,1289658,153510,1791907,967258,3335658,1503566963.585678
959958,1268572,952919,1289658,153510,1791766,967258,3335658,1503566963.587056
959958,1268572,952919,1289658,153510,1791766,967224,3335658,1503566963.588430
959958,1268572,952919,1289658,153510,1791766,967224,3335871,1503566963.589804
960149,1268572,952919,1289658,153510,1791766,967224,3335871,1503566963.591182
960149,1268819,952919,1289658,153510,1791766,967224,3335871,1503566963.592571
960149,1268819,953138,1289658,153510,1791766,967224,3335871,1503566963.593927
960149,1268819,953138,1289878,153510,1791766,967224,3335871,1503566963.595304
960149,1268819,953138,1289878,153739,1791766,967224,3335871,1503566963.596700
960149,1268819,953138,1289878,153739,1791958,967224,3335871,1503566963.598054
960149,1268819,953138,1289878,153739,1791958,967222,3335871,1503566963.599432
960149,1268819,953138,1289878,153739,1791958,967222,3335329,1503566963.600794
960091,1268819,953138,1289878,153739,1791958,967222,3335329,1503566963.602182
960091,1268704,953138,1289878,153739,1791958,967222,3335329,1503566963.603556
960091,1268704,953005,1289878,153739,1791958,967222,3335329,1503566963.604932
960091,1268704,953005,1289408,153739,1791958,967222,3335329,1503566963.606307
960091,1268704,953005,1289408,153647,1791958,967222,3335329,1503566963.607682
960091,1268704,953005,1289408,153647,1791770,967222,3335329,1503566963.609056
960091,1268704,953005,1289408,153647,1791770,967217,3335329,1503566963.610431
960091,1268704,953005,1289408,153647,1791770,967217,3335526,1503566963.611806
960687,1268704,953005,1289408,153647,1791770,967217,3335526,1503566963.613182
960687,1268963,953005,1289408,153647,1791770,967217,3335526,1503566963.614569
960687,1268963,953179,1289408,153647,1791770,967217,3335526,1503566963.615931
960687,1268963,953179,1289653,153647,1791770,967217,3335526,1503566963.617307
960687,1268963,953179,1289653,153568,1791770,967217,3335526,1503566963.618684
960687,1268963,953179,1289653,153568,1792228,967217,3335526,1503566963.620043
960687,1268963,953179,1289653,153568,1792228,967367,3335526,1503566963.621451
960687,1268963,953179,1289653,153568,1792228,967367,3335699,1503566963.622827
960226,1268963,953179,1289653,153568,1792228,967367,3335699,1503566963.624193
