982449,1269210,953226,1290098,152446,1792359,967208,3336047,1503567274.933585
982449,1269210,953226,1289899,152446,1792359,967208,3336047,1503567274.934959
982449,1269210,953226,1289899,152366,1792359,967208,3336047,1503567274.936335
982449,1269210,953226,1289899,152366,1792376,967208,3336047,1503567274.937711
982449,1269210,953226,1289899,152366,1792376,967143,3336047,1503567274.939081
982449,1269210,953226,1289899,152366,1792376,967143,3336125,1503567274.940462
983541,1269210,953226,1289899,152366,1792376,967143,3336125,1503567274.941837
983541,1269240,953226,1289899,152366,1792376,967143,3336125,1503567274.943229
983541,1269240,953381,1289899,152366,1792376,967143,3336125,1503567274.944588
983541,1269240,953381,1290211,152366,1792376,967143,3336125,1503567274.945961
983541,1269240,953381,1290211,152402,1792376,967143,3336125,1503567274.947339
983541,1269240,953381,1290211,152402,1792355,967143,3336125,1503567274.948718
983541,1269240,953381,1290211,152402,1792355,967117,3336125,1503567274.950089
983541,1269240,953381,1290211,152402,1792355,967117,3336255,1503567274.951461
982183,1269240,953381,1290211,152402,1792355,967117,3336255,1503567274.952840
982183,1269086,953381,1290211,152402,1792355,967117,3336255,1503567274.954252
982183,1269086,953335,1290211,152402,1792355,967117,3336255,1503567274.955587
982183,1269086,953335,1290094,152402,1792355,967117,3336255,1503567274.956978
982183,1269086,953335,1290094,152253,1792355,967117,3336255,1503567274.958338
982183,1269086,953335,1290094,152253,1792194,967117,3336255,1503567274.959715
982183,1269086,953335,1290094,152253,1792194,967165,3336255,1503567274.961089
982183,1269086,953335,1290094,152253,1792194,967165,3336295,1503567274.962464
983589,1269086,953335,1290094,152253,1792194,967165,3336295,1503567274.963840
983589,1269158,953335,1290094,152253,1792194,967165,3336295,1503567274.965256
983589,1269158,953365,1290094,152253,1792194,967165,3336295,1503567274.966592
983589,1269158,953365,1290062,152253,1792194,967165,3336295,1503567274.967964
983589,1269158,953365,1290062,152350,1792194,967165,3336295,1503567274.969340
983589,1269158,953365,1290062,152350,1792517,967165,3336295,1503567274.970713
983589,1269158,953365,1290062,152350,1792517,967162,3336295,1503567274.972098
983589,1269158,953365,1290062,152350,1792517,967162,3336035,1503567274.973301
982210,1269158,953365,1290062,152350,1792517,967162,3336035,1503567274.974839
982210,1269388,953365,1290062,152350,1792517,967162,3336035,1503567274.976257
982210,1269388,953423,1290062,152350,1792517,967162,3336035,1503567274.977590
982210,1269388,953423,1289863,152350,1792517,967162,3336035,1503567274.978966
982210,1269388,953423,1289863,152376,1792517,967162,3336035,1503567274.980345
982210,1269388,953423,1289863,152376,1792373,967162,3336035,1503567274.981716
982210,1269388,953423,1289863,152376,1792373,967189,3336035,1503567274.983095
982210,1269388,953423,1289863,152376,1792373,967189,3335895,1503567274.984468
984052,1269388,953423,1289863,152376,1792373,967189,3335895,1503567274.985843
984052,1269342,953423,1289863,152376,1792373,967189,3335895,1503567274.987226
984052,1269342,953380,1289863,152376,1792373,967189,3335895,1503567274.988591
984052,1269342,953380,1290008,152376,1792373,967189,3335895,1503567274.989970
984052,1269342,953380,1290008,152401,1792373,967189,3335895,1503567274.991343
984052,1269342,953380,1290008,152401,1792543,967189,3335895,1503567274.992722
984052,1269342,953380,1290008,152401,1792543,967163,3335895,1503567274.994088
984052,1269342,953380,1290008,152401,1792543,967163,3336217,1503567274.995470
982354,1269342,953380,1290008,152401,1792543,967163,3336217,1503567274.996844
982354,1269357,953380,1290008,152401,1792543,967163,3336217,1503567274.998226
982354,1269357,953146,1290008,152401,1792543,967163,3336217,1503567274.999593
982354,1269357,953146,1290234,152401,1792543,967163,3336217,1503567275.000970
982354,1269357,953146,1290234,152352,1792543,967163,3336217,1503567275.002350
982354,1269357,953146,1290234,152352,1792085,967163,3336217,1503567275.003720
982354,1269357,953146,1290234,152352,1792085,967297,3336217,1503567275.005094
982354,1269357,953146,1290234,152352,1792085,967297,3336090,1503567275.006475
983940,1269357,953146,1290234,152352,1792085,967297,3336090,1503567275.007845
983940,1268947,953146,1290234,152352,1792085,967297,3336090,1503567275.009231
983940,1268947,953002,1290234,152352,1792085,967297,3336090,1503567275.010595
983940,1268947,953002,1290005,152352,1792085,967297,3336090,1503567275.011970
983940,1268947,953002,1290005,152243,1792085,967297,3336090,1503567275.013350
983940,1268947,953002,1290005,152243,1792141,967297,3336090,1503567275.014738
983940,1268947,953002,1290005,152243,1792141,967280,3336090,1503567275.016105
983940,1268947,953002,1290005,152243,1792141,967280,3336213,1503567275.017472
981952,1268947,953002,1290005,152243,1792141,967280,3336213,1503567275.018851
981952,1269384,953002,1290005,152243,1792141,967280,3336213,1503567275.020235
981952,1269384,953073,1290005,152243,1792141,967280,3336213,1503567275.021596
981952,1269384,953073,1290244,152243,1792141,967280,3336213,1503567275.022976
981952,1269384,953073,1290244,152353,1792141,967280,3336213,1503567275.024365
981952,1269384,953073,1290244,152353,1792517,967280,3336213,1503567275.025733
981952,1269384,953073,1290244,152353,1792517,967136,3336213,1503567275.027104
981952,1269384,953073,1290244,152353,1792517,967136,3336190,1503567275.028477
983104,1269384,953073,1290244,152353,1792517,967136,3336190,1503567275.029851
983104,1269396,953073,1290244,152353,1792517,967136,3336190,1503567275.031236
983104,1269396,952935,1290244,152353,1792517,967136,3336190,1503567275.032601
983104,1269396,952935,1289734,152353,1792517,967136,3336190,1503567275.033978
983104,1269396,952935,1289734,152305,1792517,967136,3336190,1503567275.035358
983104,1269396,952935,1289734,152305,1792556,967136,3336190,1503567275.036733
983104,1269396,952935,1289734,152305,1792556,967034,3336190,1503567275.038100
983104,1269396,952935,1289734,152305,1792556,967034,3335971,1503567275.039479
981816,1269396,952935,1289734,152305,1792556,967034,3335971,1503567275.040855
981816,1269291,952935,1289734,152305,1792556,967034,3335971,1503567275.044792
981816,1269291,953063,1289734,152305,1792556,967034,3335971,1503567275.045430
981816,1269291,953063,1289816,152305,1792556,967034,3335971,1503567275.046359
981816,1269291,953063,1289816,152377,1792556,967034,3335971,1503567275.047735
981816,1269291,953063,1289816,152377,1792198,967034,3335971,1503567275.049104
981816,1269291,953063,1289816,152377,1792198,967235,3335971,1503567275.050484
981816,1269291,953063,1289816,152377,1792198,967235,3335939,1503567275.051912
982929,1269291,953063,1289816,152377,1792198,967235,3335939,1503567275.053250
982929,1269141,953063,1289816,152377,1792198,967235,3335939,1503567275.054613
982929,1269141,953356,1289816,152377,1792198,967235,3335939,1503567275.055997
982929,1269141,953356,1290032,152377,1792198,967235,3335939,1503567275.057362
982929,1269141,953356,1290032,152328,1792198,967235,3335939,1503567275.058735
982929,1269141,953356,1290032,152328,1792556,967235,3335939,1503567275.060114
982929,1269141,953356,1290032,152328,1792556,967246,3335939,1503567275.061491
982929,1269141,953356,1290032,152328,1792556,967246,3336254,1503567275.062868
982457,1269141,953356,1290032,152328,1792556,967246,3336254,1503567275.064241
982457,1269425,953356,1290032,152328,1792556,967246,3336254,1503567275.065615
982457,1269425,953171,1290032,152328,1792556,967246,3336254,1503567275.066991
982457,1269425,953171,1290149,152328,1792556,967246,3336254,1503567275.068369
982457,1269425,953171,1290149,152422,1792556,967246,3336254,1503567275.069742
982457,1269425,953171,1290149,152422,1792238,967246,3336254,1503567275.079236
982457,1269425,953171,1290149,152422,1792238,967320,3336254,1503567275.079904
982457,1269425,953171,1290149,152422,1792238,967320,3335984,1503567275.080748
982680,1269425,953171,1290149,152422,1792238,967320,3335984,1503567275.082122
982680,1268953,953171,1290149,152422,1792238,967320,3335984,1503567275.083481
982680,1268953,953205,1290149,152422,1792238,967320,3335984,1503567275.084881
982680,1268953,953205,1289750,152422,1792238,967320,3335984,1503567275.086250
982680,1268953,953205,1289750,152455,1792238,967320,3335984,1503567275.087623
982680,1268953,953205,1289750,152455,1792111,967320,3335984,1503567275.088993
982680,1268953,953205,1289750,152455,1792111,965280,3335984,1503567275.090367
982680,1268953,953205,1289750,152455,1792111,965280,3336188,1503567275.091748
982322,1268953,953205,1289750,152455,1792111,965280,3336188,1503567275.093122
982322,1269233,953205,1289750,152455,1792111,965280,3336188,1503567275.094497
982322,1269233,953396,1289750,152455,1792111,965280,3336188,1503567275.095891
982322,1269233,953396,1290153,152455,1792111,965280,3336188,1503567275.097252
982322,1269233,953396,1290153,152400,1792111,965280,3336188,1503567275.098623
982322,1269233,953396,1290153,152400,1792394,965280,3336188,1503567275.099998
982322,1269233,953396,1290153,152400,1792394,965203,3336188,1503567275.101375
982322,1269233,953396,1290153,152400,1792394,965203,3336315,1503567275.102756
983019,1269233,953396,1290153,152400,1792394,965203,3336315,1503567275.106768
983019,1269080,953396,1290153,152400,1792394,965203,3336315,1503567275.106801
983019,1269080,953588,1290153,152400,1792394,965203,3336315,1503567275.107436
983019,1269080,953588,1289879,152400,1792394,965203,3336315,1503567275.108268
983019,1269080,953588,1289879,152373,1792394,965203,3336315,1503567275.109644
983019,1269080,953588,1289879,152373,1792408,965203,3336315,1503567275.111002
983019,1269080,953588,1289879,152373,1792408,965267,3336315,1503567275.112370
983019,1269080,953588,1289879,152373,1792408,965267,3336137,1503567275.113751
983094,1269080,953588,1289879,152373,1792408,965267,3336137,1503567275.115129
983094,1269283,953588,1289879,152373,1792408,965267,3336137,1503567275.116506
983094,1269283,953096,1289879,152373,1792408,965267,3336137,1503567275.117882
983094,1269283,953096,1289938,152373,1792408,965267,3336137,1503567275.119273
983094,1269283,953096,1289938,152369,1792408,965267,3336137,1503567275.120632
983094,1269283,953096,1289938,152369,1792440,965267,3336137,1503567275.122012
983094,1269283,953096,1289938,152369,1792440,965173,3336137,1503567275.123376
983094,1269283,953096,1289938,152369,1792440,965173,3335968,1503567275.124755
982540,1269283,953096,1289938,152369,1792440,965173,3335968,1503567275.126145
982540,1269389,953096,1289938,152369,1792440,965173,3335968,1503567275.127518
982540,1269389,952883,1289938,152369,1792440,965173,3335968,1503567275.128882
982540,1269389,952883,1289862,152369,1792440,965173,3335968,1503567275.130273
982540,1269389,952883,1289862,152387,1792440,965173,3335968,1503567275.131634
982540,1269389,952883,1289862,152387,1792461,965173,3335968,1503567275.133009
982540,1269389,952883,1289862,152387,1792461,965316,3335968,1503567275.134383
982540,1269389,952883,1289862,152387,1792461,965316,3336071,1503567275.135761
983103,1269389,952883,1289862,152387,1792461,965316,3336071,1503567275.137135
983103,1269377,952883,1289862,152387,1792461,965316,3336071,1503567275.138508
983103,1269377,953029,1289862,152387,1792461,965316,3336071,1503567275.139887
983103,1269377,953029,1289965,152387,1792461,965316,3336071,1503567275.141264
983103,1269377,953029,1289965,152483,1792461,965316,3336071,1503567275.142634
983103,1269377,953029,1289965,152483,1792255,965316,3336071,1503567275.144008
983103,1269377,953029,1289965,152483,1792255,965249,3336071,1503567275.145389
983103,1269377,953029,1289965,152483,1792255,965249,3336370,1503567275.146759
981993,1269377,953029,1289965,152483,1792255,965249,3336370,1503567275.148148
981993,1269004,953029,1289965,152483,1792255,965249,3336370,1503567275.149512
981993,1269004,953092,1289965,152483,1792255,965249,3336370,1503567275.150881
981993,1269004,953092,1290057,152483,1792255,965249,3336370,1503567275.152260
981993,1269004,953092,1290057,152420,1792255,965249,3336370,1503567275.153639
981993,1269004,953092,1290057,152420,1792174,965249,3336370,1503567275.155030
981993,1269004,953092,1290057,152420,1792174,965246,3336370,1503567275.156406
981993,1269004,953092,1290057,152420,1792174,965246,3336241,1503567275.157762
983155,1269004,953092,1290057,152420,1792174,965246,3336241,1503567275.159134
983155,1268990,953092,1290057,152420,1792174,965246,3336241,1503567275.160527
983155,1268990,953550,1290057,152420,1792174,965246,3336241,1503567275.161925
983155,1268990,953550,1289958,152420,1792174,965246,3336241,1503567275.163280
983155,1268990,953550,1289958,152425,1792174,965246,3336241,1503567275.164654
983155,1268990,953550,1289958,152425,1792350,965246,3336241,1503567275.166042
983155,1268990,953550,1289958,152425,1792350,965324,3336241,1503567275.167404
983155,1268990,953550,1289958,152425,1792350,965324,3335980,1503567275.168779
982056,1268990,953550,1289958,152425,1792350,965324,3335980,1503567275.170154
982056,1269176,953550,1289958,152425,1792350,965324,3335980,1503567275.171532
982056,1269176,953412,1289958,152425,1792350,965324,3335980,1503567275.172909
982056,1269176,953412,1289901,152425,1792350,965324,3335980,1503567275.174282
982056,1269176,953412,1289901,152438,1792350,965324,3335980,1503567275.175659
982056,1269176,953412,1289901,152438,1792412,965324,3335980,1503567275.177034
982056,1269176,953412,1289901,152438,1792412,965235,3335980,1503567275.178407
982056,1269176,953412,1289901,152438,1792412,965235,3336077,1503567275.179782
983353,1269176,953412,1289901,152438,1792412,965235,3336077,1503567275.181156
983353,1269354,953412,1289901,152438,1792412,965235,3336077,1503567275.182536
983353,1269354,953245,1289901,152438,1792412,965235,3336077,1503567275.183912
983353,1269354,953245,1290054,152438,1792412,965235,3336077,1503567275.185284
983353,1269354,953245,1290054,152277,1792412,965235,3336077,1503567275.186659
983353,1269354,953245,1290054,152277,1792621,965235,3336077,1503567275.188036
983353,1269354,953245,1290054,152277,1792621,965247,3336077,1503567275.189407
983353,1269354,953245,1290054,152277,1792621,965247,3336273,1503567275.190783
982104,1269354,953245,1290054,152277,1792621,965247,3336273,1503567275.192162
982104,1269226,953245,1290054,152277,1792621,965247,3336273,1503567275.193538
982104,1269226,953245,1290054,152277,1792621,965247,3336273,1503567275.194911
982104,1269226,953245,1289997,152277,1792621,965247,3336273,1503567275.196285
982104,1269226,953245,1289997,152356,1792621,965247,3336273,1503567275.197660
982104,1269226,953245,1289997,152356,1792058,965247,3336273,1503567275.199035
982104,1269226,953245,1289997,152356,1792058,965356,3336273,1503567275.200410
