969592,1266994,956244,1288079,151678,1790788,970828,3333839,1503502660.056672
969592,1266994,956244,1288079,151678,1790788,970828,3334240,1503502660.058045
969087,1266994,956244,1288079,151678,1790788,970828,3334240,1503502660.059432
969087,1267350,956244,1288079,151678,1790788,970828,3334240,1503502660.060797
969087,1267350,956269,1288079,151678,1790788,970828,3334240,1503502660.062170
969087,1267350,956269,1288147,151678,1790788,970828,3334240,1503502660.063559
969087,1267350,956269,1288147,151795,1790788,970828,3334240,1503502660.064935
969087,1267350,956269,1288147,151795,1790631,970828,3334240,1503502660.066306
969087,1267350,956269,1288147,151795,1790631,970853,3334240,1503502660.067684
969087,1267350,956269,1288147,151795,1790631,970853,3334256,1503502660.069060
969005,1267350,956269,1288147,151795,1790631,970853,3334256,1503502660.070443
969005,1266935,956269,1288147,151795,1790631,970853,3334256,1503502660.071811
969005,1266935,956254,1288147,151795,1790631,970853,3334256,1503502660.073159
969005,1266935,956254,1288324,151795,1790631,970853,3334256,1503502660.074404
969005,1266935,956254,1288324,151563,1790631,970853,3334256,1503502660.075937
969005,1266935,956254,1288324,151563,1790495,970853,3334256,1503502660.077309
969005,1266935,956254,1288324,151563,1790495,973265,3334256,1503502660.078683
969005,1266935,956254,1288324,151563,1790495,973265,3334082,1503502660.080057
968909,1266935,956254,1288324,151563,1790495,973265,3334082,1503502660.081448
968909,1266900,956254,1288324,151563,1790495,973265,3334082,1503502660.082814
968909,1266900,956211,1288324,151563,1790495,973265,3334082,1503502660.084203
968909,1266900,956211,1288361,151563,1790495,973265,3334082,1503502660.085508
968909,1266900,956211,1288361,151660,1790495,973265,3334082,1503502660.086910
968909,1266900,956211,1288361,151660,1790300,973265,3334082,1503502660.088324
968909,1266900,956211,1288361,151660,1790300,973303,3334082,1503502660.089691
968909,1266900,956211,1288361,151660,1790300,973303,3334235,1503502660.091068
969694,1266900,956211,1288361,151660,1790300,973303,3334235,1503502660.092440
969694,1267015,956211,1288361,151660,1790300,973303,3334235,1503502660.093815
969694,1267015,955960,1288361,151660,1790300,973303,3334235,1503502660.095203
969694,1267015,955960,1288610,151660,1790300,973303,3334235,1503502660.096569
969694,1267015,955960,1288610,151556,1790300,973303,3334235,1503502660.097957
969694,1267015,955960,1288610,151556,1790674,973303,3334235,1503502660.099315
969694,1267015,955960,1288610,151556,1790674,973185,3334235,1503502660.100696
969694,1267015,955960,1288610,151556,1790674,973185,3334417,1503502660.102071
969383,1267015,955960,1288610,151556,1790674,973185,3334417,1503502660.103458
969383,1267407,955960,1288610,151556,1790674,973185,3334417,1503502660.104811
969383,1267407,955983,1288610,151556,1790674,973185,3334417,1503502660.106220
969383,1267407,955983,1288265,151556,1790674,973185,3334417,1503502660.107584
969383,1267407,955983,1288265,151650,1790674,973185,3334417,1503502660.108947
969383,1267407,955983,1288265,151650,1790656,973185,3334417,1503502660.110323
969383,1267407,955983,1288265,151650,1790656,973238,3334417,1503502660.111561
969383,1267407,955983,1288265,151650,1790656,973238,3333810,1503502660.113070
968498,1267407,955983,1288265,151650,1790656,973238,3333810,1503502660.114447
968498,1267183,955983,1288265,151650,1790656,973238,3333810,1503502660.115821
968498,1267183,955904,1288265,151650,1790656,973238,3333810,1503502660.117196
968498,1267183,955904,1287948,151650,1790656,973238,3333810,1503502660.118572
968498,1267183,955904,1287948,151735,1790656,973238,3333810,1503502660.119944
968498,1267183,955904,1287948,151735,1790533,973238,3333810,1503502660.121320
968498,1267183,955904,1287948,151735,1790533,970838,3333810,1503502660.122696
968498,1267183,955904,1287948,151735,1790533,970838,3333836,1503502660.124072
968075,1267183,955904,1287948,151735,1790533,970838,3333836,1503502660.125448
968075,1267324,955904,1287948,151735,1790533,970838,3333836,1503502660.126818
968075,1267324,956037,1287948,151735,1790533,970838,3333836,1503502660.128194
968075,1267324,956037,1288242,151735,1790533,970838,3333836,1503502660.129572
968075,1267324,956037,1288242,151755,1790533,970838,3333836,1503502660.130946
968075,1267324,956037,1288242,151755,1790738,970838,3333836,1503502660.132329
968075,1267324,956037,1288242,151755,1790738,970902,3333836,1503502660.133707
968075,1267324,956037,1288242,151755,1790738,970902,3334297,1503502660.135085
968749,1267324,956037,1288242,151755,1790738,970902,3334297,1503502660.136453
968749,1267124,956037,1288242,151755,1790738,970902,3334297,1503502660.137827
968749,1267124,956335,1288242,151755,1790738,970902,3334297,1503502660.139215
968749,1267124,956335,1288426,151755,1790738,970902,3334297,1503502660.140582
968749,1267124,956335,1288426,151686,1790738,970902,3334297,1503502660.141967
968749,1267124,956335,1288426,151686,1790275,970902,3334297,1503502660.143333
968749,1267124,956335,1288426,151686,1790275,970756,3334297,1503502660.144709
968749,1267124,956335,1288426,151686,1790275,970756,3334295,1503502660.146082
969680,1267124,956335,1288426,151686,1790275,970756,3334295,1503502660.147458
969680,1266782,956335,1288426,151686,1790275,970756,3334295,1503502660.148831
969680,1266782,956335,1288426,151686,1790275,970756,3334295,1503502660.150220
969680,1266782,956335,1288329,151686,1790275,970756,3334295,1503502660.151577
969680,1266782,956335,1288329,151645,1790275,970756,3334295,1503502660.152958
969680,1266782,956335,1288329,151645,1790443,970756,3334295,1503502660.154333
969680,1266782,956335,1288329,151645,1790443,970816,3334295,1503502660.155702
969680,1266782,956335,1288329,151645,1790443,970816,3334140,1503502660.157083
969089,1266782,956335,1288329,151645,1790443,970816,3334140,1503502660.158459
969089,1267029,956335,1288329,151645,1790443,970816,3334140,1503502660.159830
969089,1267029,956210,1288329,151645,1790443,970816,3334140,1503502660.161208
969089,1267029,956210,1288311,151645,1790443,970816,3334140,1503502660.162583
969089,1267029,956210,1288311,151665,1790443,970816,3334140,1503502660.163962
969089,1267029,956210,1288311,151665,1790405,970816,3334140,1503502660.165337
969089,1267029,956210,1288311,151665,1790405,973248,3334140,1503502660.166713
969089,1267029,956210,1288311,151665,1790405,973248,3334209,1503502660.168086
968200,1267029,956210,1288311,151665,1790405,973248,3334209,1503502660.169460
968200,1267318,956210,1288311,151665,1790405,973248,3334209,1503502660.170839
968200,1267318,956331,1288311,151665,1790405,973248,3334209,1503502660.172214
968200,1267318,956331,1288502,151665,1790405,973248,3334209,1503502660.173601
968200,1267318,956331,1288502,151752,1790405,973248,3334209,1503502660.174957
968200,1267318,956331,1288502,151752,1790895,973248,3334209,1503502660.176339
968200,1267318,956331,1288502,151752,1790895,973271,3334209,1503502660.177713
968200,1267318,956331,1288502,151752,1790895,973271,3334122,1503502660.179088
969229,1267318,956331,1288502,151752,1790895,973271,3334122,1503502660.180470
969229,1267022,956331,1288502,151752,1790895,973271,3334122,1503502660.181843
969229,1267022,956219,1288502,151752,1790895,973271,3334122,1503502660.183223
969229,1267022,956219,1288011,151752,1790895,973271,3334122,1503502660.184596
969229,1267022,956219,1288011,151552,1790895,973271,3334122,1503502660.185968
969229,1267022,956219,1288011,151552,1790407,973271,3334122,1503502660.187336
969229,1267022,956219,1288011,151552,1790407,973161,3334122,1503502660.188716
969229,1267022,956219,1288011,151552,1790407,973161,3333927,1503502660.190100
969689,1267022,956219,1288011,151552,1790407,973161,3333927,1503502660.191466
969689,1267134,956219,1288011,151552,1790407,973161,3333927,1503502660.192849
969689,1267134,956176,1288011,151552,1790407,973161,3333927,1503502660.194239
969689,1267134,956176,1288337,151552,1790407,973161,3333927,1503502660.195594
969689,1267134,956176,1288337,151576,1790407,973161,3333927,1503502660.196967
969689,1267134,956176,1288337,151576,1790777,973161,3333927,1503502660.198344
969689,1267134,956176,1288337,151576,1790777,973270,3333927,1503502660.199718
969689,1267134,956176,1288337,151576,1790777,973270,3334194,1503502660.201101
968738,1267134,956176,1288337,151576,1790777,973270,3334194,1503502660.202470
968738,1267344,956176,1288337,151576,1790777,973270,3334194,1503502660.203854
968738,1267344,956129,1288337,151576,1790777,973270,3334194,1503502660.205219
968738,1267344,956129,1288252,151576,1790777,973270,3334194,1503502660.206597
968738,1267344,956129,1288252,151552,1790777,973270,3334194,1503502660.207971
968738,1267344,956129,1288252,151552,1790646,973270,3334194,1503502660.209344
968738,1267344,956129,1288252,151552,1790646,970786,3334194,1503502660.210714
968738,1267344,956129,1288252,151552,1790646,970786,3334267,1503502660.212092
968193,1267344,956129,1288252,151552,1790646,970786,3334267,1503502660.213627
968193,1267134,956129,1288252,151552,1790646,970786,3334267,1503502660.214626
968193,1267134,955914,1288252,151552,1790646,970786,3334267,1503502660.216244
968193,1267134,955914,1288202,151552,1790646,970786,3334267,1503502660.217608
968193,1267134,955914,1288202,151670,1790646,970786,3334267,1503502660.218972
968193,1267134,955914,1288202,151670,1790417,970786,3334267,1503502660.220347
968193,1267134,955914,1288202,151670,1790417,970835,3334267,1503502660.221721
968193,1267134,955914,1288202,151670,1790417,970835,3334240,1503502660.223099
968774,1267134,955914,1288202,151670,1790417,970835,3334240,1503502660.224477
968774,1266773,955914,1288202,151670,1790417,970835,3334240,1503502660.225849
968774,1266773,956295,1288202,151670,1790417,970835,3334240,1503502660.227232
968774,1266773,956295,1288374,151670,1790417,970835,3334240,1503502660.228595
968774,1266773,956295,1288374,151603,1790417,970835,3334240,1503502660.229973
968774,1266773,956295,1288374,151603,1790288,970835,3334240,1503502660.231353
968774,1266773,956295,1288374,151603,1790288,970842,3334240,1503502660.232728
968774,1266773,956295,1288374,151603,1790288,970842,3334338,1503502660.234107
969298,1266773,956295,1288374,151603,1790288,970842,3334338,1503502660.235474
969298,1266940,956295,1288374,151603,1790288,970842,3334338,1503502660.236852
969298,1266940,955952,1288374,151603,1790288,970842,3334338,1503502660.238227
969298,1266940,955952,1288492,151603,1790288,970842,3334338,1503502660.239614
969298,1266940,955952,1288492,151683,1790288,970842,3334338,1503502660.240978
969298,1266940,955952,1288492,151683,1790598,970842,3334338,1503502660.242347
969298,1266940,955952,1288492,151683,1790598,970571,3334338,1503502660.243733
969298,1266940,955952,1288492,151683,1790598,970571,3334156,1503502660.245106
968975,1266940,955952,1288492,151683,1790598,970571,3334156,1503502660.246499
968975,1267408,955952,1288492,151683,1790598,970571,3334156,1503502660.247857
968975,1267408,956103,1288492,151683,1790598,970571,3334156,1503502660.249241
968975,1267408,956103,1288247,151683,1790598,970571,3334156,1503502660.250611
968975,1267408,956103,1288247,151561,1790598,970571,3334156,1503502660.251982
968975,1267408,956103,1288247,151561,1790729,970571,3334156,1503502660.253358
968975,1267408,956103,1288247,151561,1790729,973138,3334156,1503502660.254732
968975,1267408,956103,1288247,151561,1790729,973138,3333925,1503502660.256109
968304,1267408,956103,1288247,151561,1790729,973138,3333925,1503502660.257487
968304,1267108,956103,1288247,151561,1790729,973138,3333925,1503502660.258859
968304,1267108,956071,1288247,151561,1790729,973138,3333925,1503502660.260242
968304,1267108,956071,1287915,151561,1790729,973138,3333925,1503502660.261621
968304,1267108,956071,1287915,151629,1790729,973138,3333925,1503502660.262994
968304,1267108,956071,1287915,151629,1790600,973138,3333925,1503502660.264384
968304,1267108,956071,1287915,151629,1790600,973114,3333925,1503502660.265731
968304,1267108,956071,1287915,151629,1790600,973114,3333943,1503502660.267109
968972,1267108,956071,1287915,151629,1790600,973114,3333943,1503502660.268481
968972,1267289,956071,1287915,151629,1790600,973114,3333943,1503502660.269860
968972,1267289,956418,1287915,151629,1790600,973114,3333943,1503502660.271238
968972,1267289,956418,1288330,151629,1790600,973114,3333943,1503502660.272612
968972,1267289,956418,1288330,151730,1790600,973114,3333943,1503502660.273980
968972,1267289,956418,1288330,151730,1790655,973114,3333943,1503502660.275367
968972,1267289,956418,1288330,151730,1790655,973240,3333943,1503502660.276749
968972,1267289,956418,1288330,151730,1790655,973240,3334322,1503502660.278127
969754,1267289,956418,1288330,151730,1790655,973240,3334322,1503502660.279495
969754,1266971,956418,1288330,151730,1790655,973240,3334322,1503502660.280855
969754,1266971,956264,1288330,151730,1790655,973240,3334322,1503502660.282236
969754,1266971,956264,1288404,151730,1790655,973240,3334322,1503502660.283626
969754,1266971,956264,1288404,151688,1790655,973240,3334322,1503502660.285000
969754,1266971,956264,1288404,151688,1790367,973240,3334322,1503502660.286364
969754,1266971,956264,1288404,151688,1790367,972444,3334322,1503502660.287741
969754,1266971,956264,1288404,151688,1790367,972444,3334317,1503502660.289113
969261,1266971,956264,1288404,151688,1790367,972444,3334317,1503502660.290487
969261,1266976,956264,1288404,151688,1790367,972444,3334317,1503502660.291866
969261,1266976,955822,1288404,151688,1790367,972444,3334317,1503502660.293250
969261,1266976,955822,1288499,151688,1790367,972444,3334317,1503502660.294620
969261,1266976,955822,1288499,151763,1790367,972444,3334317,1503502660.295990
969261,1266976,955822,1288499,151763,1790502,972444,3334317,1503502660.297394
969261,1266976,955822,1288499,151763,1790502,970845,3334317,1503502660.298756
969261,1266976,955822,1288499,151763,1790502,970845,3334200,1503502660.300120
968493,1266976,955822,1288499,151763,1790502,970845,3334200,1503502660.301496
968493,1267023,955822,1288499,151763,1790502,970845,3334200,1503502660.302871
968493,1267023,956062,1288499,151763,1790502,970845,3334200,1503502660.304253
968493,1267023,956062,1288096,151763,1790502,970845,3334200,1503502660.305624
968493,1267023,956062,1288096,151628,1790502,970845,3334200,1503502660.307002
968493,1267023,956062,1288096,151628,1790466,970845,3334200,1503502660.308381
968493,1267023,956062,1288096,151628,1790466,970658,3334200,1503502660.309750
968493,1267023,956062,1288096,151628,1790466,970658,3334044,1503502660.311120
968562,1267023,956062,1288096,151628,1790466,970658,3334044,1503502660.312502
968562,1267248,956062,1288096,151628,1790466,970658,3334044,1503502660.313874
968562,1267248,956304,1288096,151628,1790466,970658,3334044,1503502660.315128
