968849,1268936,953959,1290368,152395,1792452,966331,3336271,1503569298.188563
968849,1268936,953959,1290368,152395,1792452,966302,3336271,1503569298.189942
968849,1268936,953959,1290368,152395,1792452,966302,3336280,1503569298.191318
968921,1268936,953959,1290368,152395,1792452,966302,3336280,1503569298.192688
968921,1269285,953959,1290368,152395,1792452,966302,3336280,1503569298.194087
968921,1269285,953711,1290368,152395,1792452,966302,3336280,1503569298.195439
968921,1269285,953711,1290083,152395,1792452,966302,3336280,1503569298.196815
968921,1269285,953711,1290083,152960,1792452,966302,3336280,1503569298.198194
968921,1269285,953711,1290083,152960,1792550,966302,3336280,1503569298.199566
968921,1269285,953711,1290083,152960,1792550,966366,3336280,1503569298.200939
968921,1269285,953711,1290083,152960,1792550,966366,3335938,1503569298.202321
967906,1269285,953711,1290083,152960,1792550,966366,3335938,1503569298.203696
967906,1269177,953711,1290083,152960,1792550,966366,3335938,1503569298.205070
967906,1269177,953785,1290083,152960,1792550,966366,3335938,1503569298.206444
967906,1269177,953785,1289733,152960,1792550,966366,3335938,1503569298.207821
967906,1269177,953785,1289733,153091,1792550,966366,3335938,1503569298.209196
967906,1269177,953785,1289733,153091,1792383,966366,3335938,1503569298.210576
967906,1269177,953785,1289733,153091,1792383,966432,3335938,1503569298.211946
967906,1269177,953785,1289733,153091,1792383,966432,3335924,1503569298.213318
969128,1269177,953785,1289733,153091,1792383,966432,3335924,1503569298.214696
969128,1269382,953785,1289733,153091,1792383,966432,3335924,1503569298.216068
969128,1269382,953628,1289733,153091,1792383,966432,3335924,1503569298.217462
969128,1269382,953628,1290117,153091,1792383,966432,3335924,1503569298.218834
969128,1269382,953628,1290117,152260,1792383,966432,3335924,1503569298.220202
969128,1269382,953628,1290117,152260,1792571,966432,3335924,1503569298.221581
969128,1269382,953628,1290117,152260,1792571,966279,3335924,1503569298.223229
969128,1269382,953628,1290117,152260,1792571,966279,3336327,1503569298.224343
960873,1269382,953628,1290117,152260,1792571,966279,3336327,1503569298.225712
960873,1268945,953628,1290117,152260,1792571,966279,3336327,1503569298.227086
960873,1268945,953710,1290117,152260,1792571,966279,3336327,1503569298.228438
960873,1268945,953710,1290094,152260,1792571,966279,3336327,1503569298.229845
960873,1268945,953710,1290094,152256,1792571,966279,3336327,1503569298.231245
960873,1268945,953710,1290094,152256,1792205,966279,3336327,1503569298.232596
960873,1268945,953710,1290094,152256,1792205,966355,3336327,1503569298.233971
960873,1268945,953710,1290094,152256,1792205,966355,3336004,1503569298.235335
960467,1268945,953710,1290094,152256,1792205,966355,3336004,1503569298.236702
960467,1268722,953710,1290094,152256,1792205,966355,3336004,1503569298.238075
960467,1268722,953649,1290094,152256,1792205,966355,3336004,1503569298.239943
960467,1268722,953649,1290150,152256,1792205,966355,3336004,1503569298.240830
960467,1268722,953649,1290150,152240,1792205,966355,3336004,1503569298.242198
960467,1268722,953649,1290150,152240,1792268,966355,3336004,1503569298.243568
960467,1268722,953649,1290150,152240,1792268,966414,3336004,1503569298.244951
960467,1268722,953649,1290150,152240,1792268,966414,3336133,1503569298.246323
961300,1268722,953649,1290150,152240,1792268,966414,3336133,1503569298.247706
961300,1268792,953649,1290150,152240,1792268,966414,3336133,1503569298.249070
961300,1268792,953675,1290150,152240,1792268,966414,3336133,1503569298.250446
961300,1268792,953675,1290025,152240,1792268,966414,3336133,1503569298.251820
961300,1268792,953675,1290025,152300,1792268,966414,3336133,1503569298.253195
961300,1268792,953675,1290025,152300,1792344,966414,3336133,1503569298.254570
961300,1268792,953675,1290025,152300,1792344,966280,3336133,1503569298.255945
961300,1268792,953675,1290025,152300,1792344,966280,3335979,1503569298.257321
960489,1268792,953675,1290025,152300,1792344,966280,3335979,1503569298.258738
960489,1269202,953675,1290025,152300,1792344,966280,3335979,1503569298.260070
960489,1269202,953799,1290025,152300,1792344,966280,3335979,1503569298.261446
960489,1269202,953799,1290228,152300,1792344,966280,3335979,1503569298.262821
960489,1269202,953799,1290228,152261,1792344,966280,3335979,1503569298.264205
960489,1269202,953799,1290228,152261,1792613,966280,3335979,1503569298.265569
960489,1269202,953799,1290228,152261,1792613,966316,3335979,1503569298.266956
960489,1269202,953799,1290228,152261,1792613,966316,3336049,1503569298.268337
961382,1269202,953799,1290228,152261,1792613,966316,3336049,1503569298.269703
961382,1268905,953799,1290228,152261,1792613,966316,3336049,1503569298.271075
961382,1268905,953564,1290228,152261,1792613,966316,3336049,1503569298.272452
961382,1268905,953564,1289868,152261,1792613,966316,3336049,1503569298.274545
961382,1268905,953564,1289868,152327,1792613,966316,3336049,1503569298.275208
961382,1268905,953564,1289868,152327,1792199,966316,3336049,1503569298.276579
961382,1268905,953564,1289868,152327,1792199,966377,3336049,1503569298.277955
961382,1268905,953564,1289868,152327,1792199,966377,3335858,1503569298.279328
960620,1268905,953564,1289868,152327,1792199,966377,3335858,1503569298.280703
960620,1269089,953564,1289868,152327,1792199,966377,3335858,1503569298.282074
960620,1269089,953708,1289868,152327,1792199,966377,3335858,1503569298.283446
960620,1269089,953708,1290102,152327,1792199,966377,3335858,1503569298.284834
960620,1269089,953708,1290102,152271,1792199,966377,3335858,1503569298.286201
960620,1269089,953708,1290102,152271,1792632,966377,3335858,1503569298.287608
960620,1269089,953708,1290102,152271,1792632,966302,3335858,1503569298.288959
960620,1269089,953708,1290102,152271,1792632,966302,3336068,1503569298.290324
961040,1269089,953708,1290102,152271,1792632,966302,3336068,1503569298.291702
961040,1269043,953708,1290102,152271,1792632,966302,3336068,1503569298.293079
961040,1269043,953716,1290102,152271,1792632,966302,3336068,1503569298.294458
961040,1269043,953716,1289909,152271,1792632,966302,3336068,1503569298.295827
961040,1269043,953716,1289909,152131,1792632,966302,3336068,1503569298.297215
961040,1269043,953716,1289909,152131,1792389,966302,3336068,1503569298.298579
961040,1269043,953716,1289909,152131,1792389,966345,3336068,1503569298.299954
961040,1269043,953716,1289909,152131,1792389,966345,3335967,1503569298.301381
961125,1269043,953716,1289909,152131,1792389,966345,3335967,1503569298.302721
961125,1269040,953716,1289909,152131,1792389,966345,3335967,1503569298.304084
961125,1269040,953778,1289909,152131,1792389,966345,3335967,1503569298.305453
961125,1269040,953778,1290146,152131,1792389,966345,3335967,1503569298.306828
961125,1269040,953778,1290146,152235,1792389,966345,3335967,1503569298.308225
961125,1269040,953778,1290146,152235,1792339,966345,3335967,1503569298.309582
961125,1269040,953778,1290146,152235,1792339,966401,3335967,1503569298.311002
961125,1269040,953778,1290146,152235,1792339,966401,3336132,1503569298.312337
960477,1269040,953778,1290146,152235,1792339,966401,3336132,1503569298.313707
960477,1268741,953778,1290146,152235,1792339,966401,3336132,1503569298.315079
960477,1268741,953752,1290146,152235,1792339,966401,3336132,1503569298.316459
960477,1268741,953752,1290040,152235,1792339,966401,3336132,1503569298.317851
960477,1268741,953752,1290040,152208,1792339,966401,3336132,1503569298.319211
960477,1268741,953752,1290040,152208,1792128,966401,3336132,1503569298.320585
960477,1268741,953752,1290040,152208,1792128,966371,3336132,1503569298.321959
960477,1268741,953752,1290040,152208,1792128,966371,3336042,1503569298.323334
960877,1268741,953752,1290040,152208,1792128,966371,3336042,1503569298.324713
960877,1269007,953752,1290040,152208,1792128,966371,3336042,1503569298.326082
960877,1269007,953463,1290040,152208,1792128,966371,3336042,1503569298.327458
960877,1269007,953463,1290050,152208,1792128,966371,3336042,1503569298.328837
960877,1269007,953463,1290050,152195,1792128,966371,3336042,1503569298.330200
960877,1269007,953463,1290050,152195,1792481,966371,3336042,1503569298.331582
960877,1269007,953463,1290050,152195,1792481,966397,3336042,1503569298.332956
960877,1269007,953463,1290050,152195,1792481,966397,3336100,1503569298.334334
960272,1269007,953463,1290050,152195,1792481,966397,3336100,1503569298.335707
960272,1269186,953463,1290050,152195,1792481,966397,3336100,1503569298.337087
960272,1269186,953353,1290050,152195,1792481,966397,3336100,1503569298.338465
960272,1269186,953353,1289913,152195,1792481,966397,3336100,1503569298.339857
960272,1269186,953353,1289913,152271,1792481,966397,3336100,1503569298.341219
960272,1269186,953353,1289913,152271,1792458,966397,3336100,1503569298.342584
960272,1269186,953353,1289913,152271,1792458,966340,3336100,1503569298.343961
960272,1269186,953353,1289913,152271,1792458,966340,3335963,1503569298.345342
960458,1269186,953353,1289913,152271,1792458,966340,3335963,1503569298.346710
960458,1269323,953353,1289913,152271,1792458,966340,3335963,1503569298.348085
960458,1269323,953332,1289913,152271,1792458,966340,3335963,1503569298.349460
960458,1269323,953332,1289911,152271,1792458,966340,3335963,1503569298.350836
960458,1269323,953332,1289911,152213,1792458,966340,3335963,1503569298.352211
960458,1269323,953332,1289911,152213,1792704,966340,3335963,1503569298.353585
960458,1269323,953332,1289911,152213,1792704,966361,3335963,1503569298.354959
960458,1269323,953332,1289911,152213,1792704,966361,3336083,1503569298.356329
960594,1269323,953332,1289911,152213,1792704,966361,3336083,1503569298.357709
960594,1269109,953332,1289911,152213,1792704,966361,3336083,1503569298.359085
960594,1269109,953226,1289911,152213,1792704,966361,3336083,1503569298.360462
960594,1269109,953226,1290028,152213,1792704,966361,3336083,1503569298.361836
960594,1269109,953226,1290028,152292,1792704,966361,3336083,1503569298.363219
960594,1269109,953226,1290028,152292,1792284,966361,3336083,1503569298.364589
960594,1269109,953226,1290028,152292,1792284,966331,3336083,1503569298.365820
960594,1269109,953226,1290028,152292,1792284,966331,3336002,1503569298.367352
959870,1269109,953226,1290028,152292,1792284,966331,3336002,1503569298.368713
959870,1268955,953226,1290028,152292,1792284,966331,3336002,1503569298.369962
959870,1268955,953483,1290028,152292,1792284,966331,3336002,1503569298.371466
959870,1268955,953483,1290084,152292,1792284,966331,3336002,1503569298.372834
959870,1268955,953483,1290084,152170,1792284,966331,3336002,1503569298.374212
959870,1268955,953483,1290084,152170,1792318,966331,3336002,1503569298.375591
959870,1268955,953483,1290084,152170,1792318,966346,3336002,1503569298.376966
959870,1268955,953483,1290084,152170,1792318,966346,3336179,1503569298.378350
961162,1268955,953483,1290084,152170,1792318,966346,3336179,1503569298.379716
961162,1269252,953483,1290084,152170,1792318,966346,3336179,1503569298.381096
961162,1269252,953500,1290084,152170,1792318,966346,3336179,1503569298.382466
961162,1269252,953500,1290245,152170,1792318,966346,3336179,1503569298.383842
961162,1269252,953500,1290245,152125,1792318,966346,3336179,1503569298.385224
961162,1269252,953500,1290245,152125,1792413,966346,3336179,1503569298.386598
961162,1269252,953500,1290245,152125,1792413,966332,3336179,1503569298.387972
961162,1269252,953500,1290245,152125,1792413,966332,3335958,1503569298.389347
960331,1269252,953500,1290245,152125,1792413,966332,3335958,1503569298.390728
960331,1268999,953500,1290245,152125,1792413,966332,3335958,1503569298.392101
960331,1268999,953760,1290245,152125,1792413,966332,3335958,1503569298.393472
960331,1268999,953760,1289895,152125,1792413,966332,3335958,1503569298.394849
960331,1268999,953760,1289895,152208,1792413,966332,3335958,1503569298.396224
960331,1268999,953760,1289895,152208,1792386,966332,3335958,1503569298.397599
960331,1268999,953760,1289895,152208,1792386,966291,3335958,1503569298.398976
960331,1268999,953760,1289895,152208,1792386,966291,3335937,1503569298.400350
961489,1268999,953760,1289895,152208,1792386,966291,3335937,1503569298.401724
961489,1269030,953760,1289895,152208,1792386,966291,3335937,1503569298.403104
961489,1269030,953516,1289895,152208,1792386,966291,3335937,1503569298.404468
961489,1269030,953516,1290210,152208,1792386,966291,3335937,1503569298.405844
961489,1269030,953516,1290210,152135,1792386,966291,3335937,1503569298.407255
961489,1269030,953516,1290210,152135,1792238,966291,3335937,1503569298.408606
961489,1269030,953516,1290210,152135,1792238,966373,3335937,1503569298.409976
961489,1269030,953516,1290210,152135,1792238,966373,3335996,1503569298.411352
961058,1269030,953516,1290210,152135,1792238,966373,3335996,1503569298.412724
961058,1268952,953516,1290210,152135,1792238,966373,3335996,1503569298.414100
961058,1268952,953832,1290210,152135,1792238,966373,3335996,1503569298.415473
961058,1268952,953832,1290158,152135,1792238,966373,3335996,1503569298.416850
961058,1268952,953832,1290158,152210,1792238,966373,3335996,1503569298.418248
961058,1268952,953832,1290158,152210,1792629,966373,3335996,1503569298.419618
961058,1268952,953832,1290158,152210,1792629,966305,3335996,1503569298.420985
961058,1268952,953832,1290158,152210,1792629,966305,3336170,1503569298.422358
961079,1268952,953832,1290158,152210,1792629,966305,3336170,1503569298.423729
961079,1269332,953832,1290158,152210,1792629,966305,3336170,1503569298.425100
961079,1269332,953777,1290158,152210,1792629,966305,3336170,1503569298.426476
961079,1269332,953777,1290067,152210,1792629,966305,3336170,1503569298.427849
961079,1269332,953777,1290067,152116,1792629,966305,3336170,1503569298.429220
961079,1269332,953777,1290067,152116,1792262,966305,3336170,1503569298.430595
961079,1269332,953777,1290067,152116,1792262,966371,3336170,1503569298.431961
961079,1269332,953777,1290067,152116,1792262,966371,3335843,1503569298.433367
961491,1269332,953777,1290067,152116,1792262,966371,3335843,1503569298.434726
961491,1268685,953777,1290067,152116,1792262,966371,3335843,1503569298.436101
961491,1268685,953889,1290067,152116,1792262,966371,3335843,1503569298.437477
961491,1268685,953889,1289773,152116,1792262,966371,3335843,1503569298.438855
961491,1268685,953889,1289773,152274,1792262,966371,3335843,1503569298.440251
961491,1268685,953889,1289773,152274,1792411,966371,3335843,1503569298.441603
961491,1268685,953889,1289773,152274,1792411,964493,3335843,1503569298.442975
961491,1268685,953889,1289773,152274,1792411,964493,3336192,1503569298.444352
960564,1268685,953889,1289773,152274,1792411,964493,3336192,1503569298.445725
960564,1269110,953889,1289773,152274,1792411,964493,3336192,1503569298.447103
