934072,1268404,953313,1289577,152535,1791564,964379,3335864,1503567511.386080
934072,1268404,953002,1289577,152535,1791564,964379,3335864,1503567511.387456
934072,1268404,953002,1289713,152535,1791564,964379,3335864,1503567511.388830
934072,1268404,953002,1289713,152452,1791564,964379,3335864,1503567511.390208
934072,1268404,953002,1289713,152452,1791947,964379,3335864,1503567511.391586
934072,1268404,953002,1289713,152452,1791947,964101,3335864,1503567511.392954
934072,1268404,953002,1289713,152452,1791947,964101,3335656,1503567511.394332
933592,1268404,953002,1289713,152452,1791947,964101,3335656,1503567511.395706
933592,1268526,953002,1289713,152452,1791947,964101,3335656,1503567511.397084
933592,1268526,952875,1289713,152452,1791947,964101,3335656,1503567511.398463
933592,1268526,952875,1289323,152452,1791947,964101,3335656,1503567511.399831
933592,1268526,952875,1289323,152537,1791947,964101,3335656,1503567511.401205
933592,1268526,952875,1289323,152537,1791992,964101,3335656,1503567511.402582
933592,1268526,952875,1289323,152537,1791992,964185,3335656,1503567511.403960
933592,1268526,952875,1289323,152537,1791992,964185,3335546,1503567511.405331
933564,1268526,952875,1289323,152537,1791992,964185,3335546,1503567511.406707
933564,1268442,952875,1289323,152537,1791992,964185,3335546,1503567511.408080
933564,1268442,953452,1289323,152537,1791992,964185,3335546,1503567511.409462
933564,1268442,953452,1289272,152537,1791992,964185,3335546,1503567511.410837
933564,1268442,953452,1289272,152571,1791992,964185,3335546,1503567511.412209
933564,1268442,953452,1289272,152571,1791980,964185,3335546,1503567511.413585
933564,1268442,953452,1289272,152571,1791980,964107,3335546,1503567511.414960
933564,1268442,953452,1289272,152571,1791980,964107,3335713,1503567511.416334
933995,1268442,953452,1289272,152571,1791980,964107,3335713,1503567511.417720
933995,1268426,953452,1289272,152571,1791980,964107,3335713,1503567511.419084
933995,1268426,953425,1289272,152571,1791980,964107,3335713,1503567511.420464
933995,1268426,953425,1289550,152571,1791980,964107,3335713,1503567511.421837
933995,1268426,953425,1289550,152573,1791980,964107,3335713,1503567511.423210
933995,1268426,953425,1289550,152573,1791888,964107,3335713,1503567511.424599
933995,1268426,953425,1289550,152573,1791888,964227,3335713,1503567511.425966
933995,1268426,953425,1289550,152573,1791888,964227,3335641,1503567511.427338
933868,1268426,953425,1289550,152573,1791888,964227,3335641,1503567511.428720
933868,1268198,953425,1289550,152573,1791888,964227,3335641,1503567511.430089
933868,1268198,953188,1289550,152573,1791888,964227,3335641,1503567511.431470
933868,1268198,953188,1289516,152573,1791888,964227,3335641,1503567511.432837
933868,1268198,953188,1289516,152644,1791888,964227,3335641,1503567511.434213
933868,1268198,953188,1289516,152644,1791808,964227,3335641,1503567511.435591
933868,1268198,953188,1289516,152644,1791808,964150,3335641,1503567511.436964
933868,1268198,953188,1289516,152644,1791808,964150,3335929,1503567511.438337
933852,1268198,953188,1289516,152644,1791808,964150,3335929,1503567511.439714
933852,1268540,953188,1289516,152644,1791808,964150,3335929,1503567511.441090
933852,1268540,953055,1289516,152644,1791808,964150,3335929,1503567511.442462
933852,1268540,953055,1289585,152644,1791808,964150,3335929,1503567511.443844
933852,1268540,953055,1289585,152568,1791808,964150,3335929,1503567511.445213
933852,1268540,953055,1289585,152568,1791804,964150,3335929,1503567511.446588
933852,1268540,953055,1289585,152568,1791804,964128,3335929,1503567511.447965
933852,1268540,953055,1289585,152568,1791804,964128,3335734,1503567511.449341
933897,1268540,953055,1289585,152568,1791804,964128,3335734,1503567511.450713
933897,1268280,953055,1289585,152568,1791804,964128,3335734,1503567511.452095
933897,1268280,953255,1289585,152568,1791804,964128,3335734,1503567511.453471
933897,1268280,953255,1289393,152568,1791804,964128,3335734,1503567511.454844
933897,1268280,953255,1289393,152489,1791804,964128,3335734,1503567511.456200
933897,1268280,953255,1289393,152489,1791852,964128,3335734,1503567511.457611
933897,1268280,953255,1289393,152489,1791852,964195,3335734,1503567511.458973
933897,1268280,953255,1289393,152489,1791852,964195,3335752,1503567511.460347
934228,1268280,953255,1289393,152489,1791852,964195,3335752,1503567511.461723
934228,1268252,953255,1289393,152489,1791852,964195,3335752,1503567511.463096
934228,1268252,953458,1289393,152489,1791852,964195,3335752,1503567511.464474
934228,1268252,953458,1289510,152489,1791852,964195,3335752,1503567511.465856
934228,1268252,953458,1289510,152460,1791852,964195,3335752,1503567511.467224
934228,1268252,953458,1289510,152460,1791638,964195,3335752,1503567511.468595
934228,1268252,953458,1289510,152460,1791638,964268,3335752,1503567511.469975
934228,1268252,953458,1289510,152460,1791638,964268,3335556,1503567511.471349
934235,1268252,953458,1289510,152460,1791638,964268,3335556,1503567511.472723
934235,1268419,953458,1289510,152460,1791638,964268,3335556,1503567511.474100
934235,1268419,953153,1289510,152460,1791638,964268,3335556,1503567511.475471
934235,1268419,953153,1289588,152460,1791638,964268,3335556,1503567511.476849
934235,1268419,953153,1289588,152659,1791638,964268,3335556,1503567511.478225
934235,1268419,953153,1289588,152659,1792098,964268,3335556,1503567511.479598
934235,1268419,953153,1289588,152659,1792098,964233,3335556,1503567511.480993
934235,1268419,953153,1289588,152659,1792098,964233,3335800,1503567511.482368
933759,1268419,953153,1289588,152659,1792098,964233,3335800,1503567511.483722
933759,1268731,953153,1289588,152659,1792098,964233,3335800,1503567511.485099
933759,1268731,953253,1289588,152659,1792098,964233,3335800,1503567511.486490
933759,1268731,953253,1289378,152659,1792098,964233,3335800,1503567511.487850
933759,1268731,953253,1289378,152661,1792098,964233,3335800,1503567511.489224
933759,1268731,953253,1289378,152661,1791832,964233,3335800,1503567511.490619
933759,1268731,953253,1289378,152661,1791832,964178,3335800,1503567511.491992
933759,1268731,953253,1289378,152661,1791832,964178,3335504,1503567511.493369
934243,1268731,953253,1289378,152661,1791832,964178,3335504,1503567511.494743
934243,1268107,953253,1289378,152661,1791832,964178,3335504,1503567511.496117
934243,1268107,953362,1289378,152661,1791832,964178,3335504,1503567511.497487
934243,1268107,953362,1289263,152661,1791832,964178,3335504,1503567511.498875
934243,1268107,953362,1289263,152437,1791832,964178,3335504,1503567511.500246
934243,1268107,953362,1289263,152437,1791907,964178,3335504,1503567511.501625
934243,1268107,953362,1289263,152437,1791907,964377,3335504,1503567511.502997
934243,1268107,953362,1289263,152437,1791907,964377,3335749,1503567511.504373
933755,1268107,953362,1289263,152437,1791907,964377,3335749,1503567511.505749
933755,1268519,953362,1289263,152437,1791907,964377,3335749,1503567511.507128
933755,1268519,953137,1289263,152437,1791907,964377,3335749,1503567511.508500
933755,1268519,953137,1289772,152437,1791907,964377,3335749,1503567511.509873
933755,1268519,953137,1289772,152549,1791907,964377,3335749,1503567511.511261
933755,1268519,953137,1289772,152549,1791735,964377,3335749,1503567511.512625
933755,1268519,953137,1289772,152549,1791735,964289,3335749,1503567511.513999
933755,1268519,953137,1289772,152549,1791735,964289,3335893,1503567511.515372
933480,1268519,953137,1289772,152549,1791735,964289,3335893,1503567511.516749
933480,1268320,953137,1289772,152549,1791735,964289,3335893,1503567511.518124
933480,1268320,953101,1289772,152549,1791735,964289,3335893,1503567511.519503
933480,1268320,953101,1289609,152549,1791735,964289,3335893,1503567511.520875
933480,1268320,953101,1289609,152661,1791735,964289,3335893,1503567511.522250
933480,1268320,953101,1289609,152661,1791915,964289,3335893,1503567511.523624
933480,1268320,953101,1289609,152661,1791915,964222,3335893,1503567511.524998
933480,1268320,953101,1289609,152661,1791915,964222,3335626,1503567511.526375
934079,1268320,953101,1289609,152661,1791915,964222,3335626,1503567511.527747
934079,1268298,953101,1289609,152661,1791915,964222,3335626,1503567511.529122
934079,1268298,953370,1289609,152661,1791915,964222,3335626,1503567511.530498
934079,1268298,953370,1289293,152661,1791915,964222,3335626,1503567511.531873
934079,1268298,953370,1289293,152555,1791915,964222,3335626,1503567511.533249
934079,1268298,953370,1289293,152555,1791701,964222,3335626,1503567511.534623
934079,1268298,953370,1289293,152555,1791701,964304,3335626,1503567511.535999
934079,1268298,953370,1289293,152555,1791701,964304,3335469,1503567511.537375
933671,1268298,953370,1289293,152555,1791701,964304,3335469,1503567511.538748
933671,1268431,953370,1289293,152555,1791701,964304,3335469,1503567511.540124
933671,1268431,953238,1289293,152555,1791701,964304,3335469,1503567511.541499
933671,1268431,953238,1289531,152555,1791701,964304,3335469,1503567511.542874
933671,1268431,953238,1289531,152452,1791701,964304,3335469,1503567511.544249
933671,1268431,953238,1289531,152452,1792205,964304,3335469,1503567511.545625
933671,1268431,953238,1289531,152452,1792205,964229,3335469,1503567511.547000
933671,1268431,953238,1289531,152452,1792205,964229,3335841,1503567511.548372
933246,1268431,953238,1289531,152452,1792205,964229,3335841,1503567511.549748
933246,1268689,953238,1289531,152452,1792205,964229,3335841,1503567511.551125
933246,1268689,953151,1289531,152452,1792205,964229,3335841,1503567511.552498
933246,1268689,953151,1289574,152452,1792205,964229,3335841,1503567511.553871
933246,1268689,953151,1289574,152502,1792205,964229,3335841,1503567511.555248
933246,1268689,953151,1289574,152502,1791789,964229,3335841,1503567511.556628
933246,1268689,953151,1289574,152502,1791789,964143,3335841,1503567511.557993
933246,1268689,953151,1289574,152502,1791789,964143,3335658,1503567511.559376
934085,1268689,953151,1289574,152502,1791789,964143,3335658,1503567511.560752
934085,1268074,953151,1289574,152502,1791789,964143,3335658,1503567511.562128
934085,1268074,953577,1289574,152502,1791789,964143,3335658,1503567511.563500
934085,1268074,953577,1289363,152502,1791789,964143,3335658,1503567511.564879
934085,1268074,953577,1289363,152516,1791789,964143,3335658,1503567511.566252
934085,1268074,953577,1289363,152516,1791682,964143,3335658,1503567511.567627
934085,1268074,953577,1289363,152516,1791682,964150,3335658,1503567511.569004
934085,1268074,953577,1289363,152516,1791682,964150,3335647,1503567511.570386
934162,1268074,953577,1289363,152516,1791682,964150,3335647,1503567511.571757
934162,1268385,953577,1289363,152516,1791682,964150,3335647,1503567511.573130
934162,1268385,953206,1289363,152516,1791682,964150,3335647,1503567511.574505
934162,1268385,953206,1289480,152516,1791682,964150,3335647,1503567511.575878
934162,1268385,953206,1289480,152437,1791682,964150,3335647,1503567511.577252
934162,1268385,953206,1289480,152437,1791952,964150,3335647,1503567511.578636
934162,1268385,953206,1289480,152437,1791952,964126,3335647,1503567511.580007
934162,1268385,953206,1289480,152437,1791952,964126,3335701,1503567511.581379
933580,1268385,953206,1289480,152437,1791952,964126,3335701,1503567511.582759
933580,1268634,953206,1289480,152437,1791952,964126,3335701,1503567511.584135
933580,1268634,953097,1289480,152437,1791952,964126,3335701,1503567511.585517
933580,1268634,953097,1289520,152437,1791952,964126,3335701,1503567511.586883
933580,1268634,953097,1289520,152485,1791952,964126,3335701,1503567511.588261
933580,1268634,953097,1289520,152485,1792125,964126,3335701,1503567511.589623
933580,1268634,953097,1289520,152485,1792125,964235,3335701,1503567511.591008
933580,1268634,953097,1289520,152485,1792125,964235,3335723,1503567511.592383
934006,1268634,953097,1289520,152485,1792125,964235,3335723,1503567511.593761
934006,1268286,953097,1289520,152485,1792125,964235,3335723,1503567511.595138
934006,1268286,953291,1289520,152485,1792125,964235,3335723,1503567511.596508
934006,1268286,953291,1289451,152485,1792125,964235,3335723,1503567511.597888
934006,1268286,953291,1289451,152575,1792125,964235,3335723,1503567511.599265
934006,1268286,953291,1289451,152575,1791662,964235,3335723,1503567511.600638
934006,1268286,953291,1289451,152575,1791662,964186,3335723,1503567511.602014
934006,1268286,953291,1289451,152575,1791662,964186,3335600,1503567511.603385
934207,1268286,953291,1289451,152575,1791662,964186,3335600,1503567511.604760
934207,1268214,953291,1289451,152575,1791662,964186,3335600,1503567511.606135
934207,1268214,953179,1289451,152575,1791662,964186,3335600,1503567511.607513
934207,1268214,953179,1289479,152575,1791662,964186,3335600,1503567511.608884
934207,1268214,953179,1289479,152669,1791662,964186,3335600,1503567511.610263
934207,1268214,953179,1289479,152669,1791792,964186,3335600,1503567511.611639
934207,1268214,953179,1289479,152669,1791792,965143,3335600,1503567511.613011
934207,1268214,953179,1289479,152669,1791792,965143,3335801,1503567511.614389
933838,1268214,953179,1289479,152669,1791792,965143,3335801,1503567511.615764
933838,1268684,953179,1289479,152669,1791792,965143,3335801,1503567511.617140
933838,1268684,952753,1289479,152669,1791792,965143,3335801,1503567511.618518
933838,1268684,952753,1289734,152669,1791792,965143,3335801,1503567511.619900
933838,1268684,952753,1289734,152515,1791792,965143,3335801,1503567511.621268
933838,1268684,952753,1289734,152515,1792099,965143,3335801,1503567511.622639
933838,1268684,952753,1289734,152515,1792099,966261,3335801,1503567511.624021
933838,1268684,952753,1289734,152515,1792099,966261,3335686,1503567511.625386
933385,1268684,952753,1289734,152515,1792099,966261,3335686,1503567511.626761
933385,1268416,952753,1289734,152515,1792099,966261,3335686,1503567511.628138
933385,1268416,953228,1289734,152515,1792099,966261,3335686,1503567511.629511
933385,1268416,953228,1289241,152515,1792099,966261,3335686,1503567511.630886
933385,1268416,953228,1289241,152517,1792099,966261,3335686,1503567511.632262
933385,1268416,953228,1289241,152517,1791779,966261,3335686,1503567511.633636
933385,1268416,953228,1289241,152517,1791779,966231,3335686,1503567511.635013
933385,1268416,953228,1289241,152517,1791779,966231,3335532,1503567511.636389
933743,1268416,953228,1289241,152517,1791779,966231,3335532,1503567511.637764
933743,1268351,953228,1289241,152517,1791779,966231,3335532,1503567511.639132
933743,1268351,953522,1289241,152517,1791779,966231,3335532,1503567511.640512
933743,1268351,953522,1289519,152517,1791779,966231,3335532,1503567511.641892
933743,1268351,953522,1289519,152617,1791779,966231,3335532,1503567511.643270
933743,1268351,953522,1289519,152617,1791828,966231,3335532,1503567511.644641
