1522216,1278191,956086,1295175,200029,1795232,970224,3340703,1503503367.727228
1522216,1278191,956086,1295175,200029,1795232,970224,3341304,1503503367.728603
1526226,1278191,956086,1295175,200029,1795232,970224,3341304,1503503367.729974
1526226,1278174,956086,1295175,200029,1795232,970224,3341304,1503503367.731360
1526226,1278174,956140,1295175,200029,1795232,970224,3341304,1503503367.732733
1526226,1278174,956140,1295459,200029,1795232,970224,3341304,1503503367.734101
1526226,1278174,956140,1295459,200467,1795232,970224,3341304,1503503367.735481
1526226,1278174,956140,1295459,200467,1795220,970224,3341304,1503503367.736856
1526226,1278174,956140,1295459,200467,1795220,970385,3341304,1503503367.738221
1526226,1278174,956140,1295459,200467,1795220,970385,3341288,1503503367.739612
1520838,1278174,956140,1295459,200467,1795220,970385,3341288,1503503367.740981
1520838,1278198,956140,1295459,200467,1795220,970385,3341288,1503503367.742360
1520838,1278198,955922,1295459,200467,1795220,970385,3341288,1503503367.743731
1520838,1278198,955922,1295407,200467,1795220,970385,3341288,1503503367.745106
1520838,1278198,955922,1295407,200579,1795220,970385,3341288,1503503367.746481
1520838,1278198,955922,1295407,200579,1795447,970385,3341288,1503503367.747856
1520838,1278198,955922,1295407,200579,1795447,970412,3341288,1503503367.749230
1520838,1278198,955922,1295407,200579,1795447,970412,3341229,1503503367.750607
1523689,1278198,955922,1295407,200579,1795447,970412,3341229,1503503367.751985
1523689,1278066,955922,1295407,200579,1795447,970412,3341229,1503503367.753359
1523689,1278066,956230,1295407,200579,1795447,970412,3341229,1503503367.754740
1523689,1278066,956230,1295332,200579,1795447,970412,3341229,1503503367.756112
1523689,1278066,956230,1295332,200396,1795447,970412,3341229,1503503367.757473
1523689,1278066,956230,1295332,200396,1795118,970412,3341229,1503503367.758879
1523689,1278066,956230,1295332,200396,1795118,970151,3341229,1503503367.760238
1523689,1278066,956230,1295332,200396,1795118,970151,3340912,1503503367.761613
1524388,1278066,956230,1295332,200396,1795118,970151,3340912,1503503367.762996
1524388,1278204,956230,1295332,200396,1795118,970151,3340912,1503503367.764365
1524388,1278204,955955,1295332,200396,1795118,970151,3340912,1503503367.765727
1524388,1278204,955955,1294990,200396,1795118,970151,3340912,1503503367.767113
1524388,1278204,955955,1294990,200285,1795118,970151,3340912,1503503367.768497
1524388,1278204,955955,1294990,200285,1795554,970151,3340912,1503503367.769867
1524388,1278204,955955,1294990,200285,1795554,972773,3340912,1503503367.771245
1524388,1278204,955955,1294990,200285,1795554,972773,3341111,1503503367.772624
1520743,1278204,955955,1294990,200285,1795554,972773,3341111,1503503367.773988
1520743,1278648,955955,1294990,200285,1795554,972773,3341111,1503503367.775364
1520743,1278648,955855,1294990,200285,1795554,972773,3341111,1503503367.776749
1520743,1278648,955855,1295169,200285,1795554,972773,3341111,1503503367.778104
1520743,1278648,955855,1295169,200547,1795554,972773,3341111,1503503367.779497
1520743,1278648,955855,1295169,200547,1795405,972773,3341111,1503503367.780869
1520743,1278648,955855,1295169,200547,1795405,972847,3341111,1503503367.782249
1520743,1278648,955855,1295169,200547,1795405,972847,3340807,1503503367.783620
1522315,1278648,955855,1295169,200547,1795405,972847,3340807,1503503367.785003
1522315,1278240,955855,1295169,200547,1795405,972847,3340807,1503503367.786375
1522315,1278240,956250,1295169,200547,1795405,972847,3340807,1503503367.787755
1522315,1278240,956250,1295191,200547,1795405,972847,3340807,1503503367.789122
1522315,1278240,956250,1295191,201009,1795405,972847,3340807,1503503367.790497
1522315,1278240,956250,1295191,201009,1795510,972847,3340807,1503503367.791868
1522315,1278240,956250,1295191,201009,1795510,972607,3340807,1503503367.793250
1522315,1278240,956250,1295191,201009,1795510,972607,3340995,1503503367.794623
1508835,1278240,956250,1295191,201009,1795510,972607,3340995,1503503367.796001
1508835,1278362,956250,1295191,201009,1795510,972607,3340995,1503503367.797375
1508835,1278362,955942,1295191,201009,1795510,972607,3340995,1503503367.798745
1508835,1278362,955942,1295148,201009,1795510,972607,3340995,1503503367.800125
1508835,1278362,955942,1295148,201016,1795510,972607,3340995,1503503367.801499
1508835,1278362,955942,1295148,201016,1795298,972607,3340995,1503503367.802875
1508835,1278362,955942,1295148,201016,1795298,972756,3340995,1503503367.804250
1508835,1278362,955942,1295148,201016,1795298,972756,3340843,1503503367.805626
1505111,1278362,955942,1295148,201016,1795298,972756,3340843,1503503367.807019
1505111,1278385,955942,1295148,201016,1795298,972756,3340843,1503503367.808373
1505111,1278385,956164,1295148,201016,1795298,972756,3340843,1503503367.809755
1505111,1278385,956164,1295464,201016,1795298,972756,3340843,1503503367.811129
1505111,1278385,956164,1295464,200397,1795298,972756,3340843,1503503367.812509
1505111,1278385,956164,1295464,200397,1795379,972756,3340843,1503503367.813879
1505111,1278385,956164,1295464,200397,1795379,972776,3340843,1503503367.815255
1505111,1278385,956164,1295464,200397,1795379,972776,3341234,1503503367.816613
1521887,1278385,956164,1295464,200397,1795379,972776,3341234,1503503367.818010
1521887,1277870,956164,1295464,200397,1795379,972776,3341234,1503503367.819384
1521887,1277870,956523,1295464,200397,1795379,972776,3341234,1503503367.820760
1521887,1277870,956523,1295501,200397,1795379,972776,3341234,1503503367.822140
1521887,1277870,956523,1295501,199385,1795379,972776,3341234,1503503367.823509
1521887,1277870,956523,1295501,199385,1794991,972776,3341234,1503503367.824886
1521887,1277870,956523,1295501,199385,1794991,972793,3341234,1503503367.826273
1521887,1277870,956523,1295501,199385,1794991,972793,3341103,1503503367.827634
1524343,1277870,956523,1295501,199385,1794991,972793,3341103,1503503367.829025
1524343,1277968,956523,1295501,199385,1794991,972793,3341103,1503503367.830381
1524343,1277968,956137,1295501,199385,1794991,972793,3341103,1503503367.831751
1524343,1277968,956137,1295244,199385,1794991,972793,3341103,1503503367.833155
1524343,1277968,956137,1295244,199443,1794991,972793,3341103,1503503367.834510
1524343,1277968,956137,1295244,199443,1795213,972793,3341103,1503503367.835886
1524343,1277968,956137,1295244,199443,1795213,972696,3341103,1503503367.837277
1524343,1277968,956137,1295244,199443,1795213,972696,3341011,1503503367.838632
1520178,1277968,956137,1295244,199443,1795213,972696,3341011,1503503367.840008
1520178,1278392,956137,1295244,199443,1795213,972696,3341011,1503503367.841383
1520178,1278392,955997,1295244,199443,1795213,972696,3341011,1503503367.842763
1520178,1278392,955997,1295317,199443,1795213,972696,3341011,1503503367.844132
1520178,1278392,955997,1295317,199637,1795213,972696,3341011,1503503367.845507
1520178,1278392,955997,1295317,199637,1795319,972696,3341011,1503503367.846696
1520178,1278392,955997,1295317,199637,1795319,972764,3341011,1503503367.848267
1520178,1278392,955997,1295317,199637,1795319,972764,3340958,1503503367.849637
1526609,1278392,955997,1295317,199637,1795319,972764,3340958,1503503367.851035
1526609,1278393,955997,1295317,199637,1795319,972764,3340958,1503503367.852389
1526609,1278393,956628,1295317,199637,1795319,972764,3340958,1503503367.853760
1526609,1278393,956628,1295209,199637,1795319,972764,3340958,1503503367.855140
1526609,1278393,956628,1295209,199612,1795319,972764,3340958,1503503367.856517
1526609,1278393,956628,1295209,199612,1795769,972764,3340958,1503503367.857896
1526609,1278393,956628,1295209,199612,1795769,972758,3340958,1503503367.859269
1526609,1278393,956628,1295209,199612,1795769,972758,3340964,1503503367.860644
1524902,1278393,956628,1295209,199612,1795769,972758,3340964,1503503367.862019
1524902,1278388,956628,1295209,199612,1795769,972758,3340964,1503503367.863394
1524902,1278388,956261,1295209,199612,1795769,972758,3340964,1503503367.864768
1524902,1278388,956261,1295194,199612,1795769,972758,3340964,1503503367.866138
1524902,1278388,956261,1295194,200037,1795769,972758,3340964,1503503367.867517
1524902,1278388,956261,1295194,200037,1795344,972758,3340964,1503503367.868904
1524902,1278388,956261,1295194,200037,1795344,972900,3340964,1503503367.870268
1524902,1278388,956261,1295194,200037,1795344,972900,3340847,1503503367.871643
1517887,1278388,956261,1295194,200037,1795344,972900,3340847,1503503367.873020
1517887,1278170,956261,1295194,200037,1795344,972900,3340847,1503503367.874390
1517887,1278170,955776,1295194,200037,1795344,972900,3340847,1503503367.875769
1517887,1278170,955776,1295022,200037,1795344,972900,3340847,1503503367.877148
1517887,1278170,955776,1295022,199543,1795344,972900,3340847,1503503367.878528
1517887,1278170,955776,1295022,199543,1795240,972900,3340847,1503503367.879903
1517887,1278170,955776,1295022,199543,1795240,972699,3340847,1503503367.881267
1517887,1278170,955776,1295022,199543,1795240,972699,3341020,1503503367.882656
1520529,1278170,955776,1295022,199543,1795240,972699,3341020,1503503367.884020
1520529,1278267,955776,1295022,199543,1795240,972699,3341020,1503503367.885393
1520529,1278267,955607,1295022,199543,1795240,972699,3341020,1503503367.886780
1520529,1278267,955607,1295638,199543,1795240,972699,3341020,1503503367.888167
1520529,1278267,955607,1295638,199995,1795240,972699,3341020,1503503367.889519
1520529,1278267,955607,1295638,199995,1795516,972699,3341020,1503503367.890894
1520529,1278267,955607,1295638,199995,1795516,972897,3341020,1503503367.892292
1520529,1278267,955607,1295638,199995,1795516,972897,3341226,1503503367.893657
1511071,1278267,955607,1295638,199995,1795516,972897,3341226,1503503367.895031
1511071,1278373,955607,1295638,199995,1795516,972897,3341226,1503503367.896409
1511071,1278373,956226,1295638,199995,1795516,972897,3341226,1503503367.897783
1511071,1278373,956226,1295165,199995,1795516,972897,3341226,1503503367.899160
1511071,1278373,956226,1295165,200608,1795516,972897,3341226,1503503367.900533
1511071,1278373,956226,1295165,200608,1795450,972897,3341226,1503503367.901920
1511071,1278373,956226,1295165,200608,1795450,972958,3341226,1503503367.903282
1511071,1278373,956226,1295165,200608,1795450,972958,3340774,1503503367.904675
1516739,1278373,956226,1295165,200608,1795450,972958,3340774,1503503367.906034
1516739,1278201,956226,1295165,200608,1795450,972958,3340774,1503503367.907411
1516739,1278201,956048,1295165,200608,1795450,972958,3340774,1503503367.908785
1516739,1278201,956048,1295158,200608,1795450,972958,3340774,1503503367.910159
1516739,1278201,956048,1295158,199635,1795450,972958,3340774,1503503367.911536
1516739,1278201,956048,1295158,199635,1795356,972958,3340774,1503503367.912914
1516739,1278201,956048,1295158,199635,1795356,972789,3340774,1503503367.914288
1516739,1278201,956048,1295158,199635,1795356,972789,3341097,1503503367.915660
1523129,1278201,956048,1295158,199635,1795356,972789,3341097,1503503367.917035
1523129,1277967,956048,1295158,199635,1795356,972789,3341097,1503503367.918412
1523129,1277967,955668,1295158,199635,1795356,972789,3341097,1503503367.919786
1523129,1277967,955668,1295299,199635,1795356,972789,3341097,1503503367.921158
1523129,1277967,955668,1295299,199708,1795356,972789,3341097,1503503367.922535
1523129,1277967,955668,1295299,199708,1795268,972789,3341097,1503503367.923913
1523129,1277967,955668,1295299,199708,1795268,972775,3341097,1503503367.925289
1523129,1277967,955668,1295299,199708,1795268,972775,3341038,1503503367.926666
1513435,1277967,955668,1295299,199708,1795268,972775,3341038,1503503367.928039
1513435,1278534,955668,1295299,199708,1795268,972775,3341038,1503503367.929410
1513435,1278534,956117,1295299,199708,1795268,972775,3341038,1503503367.930786
1513435,1278534,956117,1295664,199708,1795268,972775,3341038,1503503367.932161
1513435,1278534,956117,1295664,199834,1795268,972775,3341038,1503503367.933536
1513435,1278534,956117,1295664,199834,1795553,972775,3341038,1503503367.934907
1513435,1278534,956117,1295664,199834,1795553,972726,3341038,1503503367.936292
1513435,1278534,956117,1295664,199834,1795553,972726,3340999,1503503367.937667
1520888,1278534,956117,1295664,199834,1795553,972726,3340999,1503503367.939041
1520888,1278251,956117,1295664,199834,1795553,972726,3340999,1503503367.940416
1520888,1278251,956319,1295664,199834,1795553,972726,3340999,1503503367.941791
1520888,1278251,956319,1295150,199834,1795553,972726,3340999,1503503367.943165
1520888,1278251,956319,1295150,199520,1795553,972726,3340999,1503503367.944540
1520888,1278251,956319,1295150,199520,1795167,972726,3340999,1503503367.945916
1520888,1278251,956319,1295150,199520,1795167,972938,3340999,1503503367.947291
1520888,1278251,956319,1295150,199520,1795167,972938,3340912,1503503367.948669
1526522,1278251,956319,1295150,199520,1795167,972938,3340912,1503503367.950041
1526522,1278202,956319,1295150,199520,1795167,972938,3340912,1503503367.951415
1526522,1278202,956457,1295150,199520,1795167,972938,3340912,1503503367.952792
1526522,1278202,956457,1295383,199520,1795167,972938,3340912,1503503367.954173
1526522,1278202,956457,1295383,199568,1795167,972938,3340912,1503503367.955549
1526522,1278202,956457,1295383,199568,1795602,972938,3340912,1503503367.956924
1526522,1278202,956457,1295383,199568,1795602,972721,3340912,1503503367.958295
1526522,1278202,956457,1295383,199568,1795602,972721,3341246,1503503367.959672
1521250,1278202,956457,1295383,199568,1795602,972721,3341246,1503503367.961049
1521250,1278278,956457,1295383,199568,1795602,972721,3341246,1503503367.962427
1521250,1278278,956030,1295383,199568,1795602,972721,3341246,1503503367.963803
1521250,1278278,956030,1295046,199568,1795602,972721,3341246,1503503367.965175
1521250,1278278,956030,1295046,199592,1795602,972721,3341246,1503503367.966549
1521250,1278278,956030,1295046,199592,1795328,972721,3341246,1503503367.967925
1521250,1278278,956030,1295046,199592,1795328,972864,3341246,1503503367.969297
1521250,1278278,956030,1295046,199592,1795328,972864,3340892,1503503367.970688
1523765,1278278,956030,1295046,199592,1795328,972864,3340892,1503503367.972050
1523765,1278256,956030,1295046,199592,1795328,972864,3340892,1503503367.973428
1523765,1278256,955959,1295046,199592,1795328,972864,3340892,1503503367.974806
1523765,1278256,955959,1295339,199592,1795328,972864,3340892,1503503367.976181
1523765,1278256,955959,1295339,199963,1795328,972864,3340892,1503503367.977552
1523765,1278256,955959,1295339,199963,1795408,972864,3340892,1503503367.978930
1523765,1278256,955959,1295339,199963,1795408,974726,3340892,1503503367.980296
1523765,1278256,955959,1295339,199963,1795408,974726,3340988,1503503367.981677
1518304,1278256,955959,1295339,199963,1795408,974726,3340988,1503503367.983059
