1365305,1275176,956003,1292964,189098,1793686,969706,3338459,1503503205.850692
1318466,1275176,956003,1292964,189098,1793686,969706,3338459,1503503205.852056
1318466,1274641,956003,1292964,189098,1793686,969706,3338459,1503503205.853452
1318466,1274641,955843,1292964,189098,1793686,969706,3338459,1503503205.854823
1318466,1274641,955843,1292683,189098,1793686,969706,3338459,1503503205.856196
1318466,1274641,955843,1292683,189052,1793686,969706,3338459,1503503205.857599
1318466,1274641,955843,1292683,189052,1791962,969706,3338459,1503503205.858954
1318466,1274641,955843,1292683,189052,1791962,969451,3338459,1503503205.860320
1318466,1274641,955843,1292683,189052,1791962,969451,3337089,1503503205.861695
1177017,1274641,955843,1292683,189052,1791962,969451,3337089,1503503205.863074
1177017,1271583,955843,1292683,189052,1791962,969451,3337089,1503503205.864462
1177017,1271583,955685,1292683,189052,1791962,969451,3337089,1503503205.865828
1177017,1271583,955685,1290967,189052,1791962,969451,3337089,1503503205.867211
1177017,1271583,955685,1290967,185575,1791962,969451,3337089,1503503205.868572
1177017,1271583,955685,1290967,185575,1791726,969451,3337089,1503503205.869933
1177017,1271583,955685,1290967,185575,1791726,969396,3337089,1503503205.871324
1177017,1271583,955685,1290967,185575,1791726,969396,3337136,1503503205.872699
1171069,1271583,955685,1290967,185575,1791726,969396,3337136,1503503205.874063
1171069,1271234,955685,1290967,185575,1791726,969396,3337136,1503503205.875460
1171069,1271234,955962,1290967,185575,1791726,969396,3337136,1503503205.876825
1171069,1271234,955962,1291046,185575,1791726,969396,3337136,1503503205.878220
1171069,1271234,955962,1291046,185913,1791726,969396,3337136,1503503205.879574
1171069,1271234,955962,1291046,185913,1791549,969396,3337136,1503503205.880950
1171069,1271234,955962,1291046,185913,1791549,971783,3337136,1503503205.882326
1171069,1271234,955962,1291046,185913,1791549,971783,3337052,1503503205.883705
1178091,1271234,955962,1291046,185913,1791549,971783,3337052,1503503205.885078
1178091,1271235,955962,1291046,185913,1791549,971783,3337052,1503503205.886454
1178091,1271235,955906,1291046,185913,1791549,971783,3337052,1503503205.887831
1178091,1271235,955906,1290922,185913,1791549,971783,3337052,1503503205.889212
1178091,1271235,955906,1290922,186155,1791549,971783,3337052,1503503205.890584
1178091,1271235,955906,1290922,186155,1791794,971783,3337052,1503503205.891950
1178091,1271235,955906,1290922,186155,1791794,971728,3337052,1503503205.893331
1178091,1271235,955906,1290922,186155,1791794,971728,3336832,1503503205.894720
1133735,1271235,955906,1290922,186155,1791794,971728,3336832,1503503205.896080
1133735,1270674,955906,1290922,186155,1791794,971728,3336832,1503503205.897441
1133735,1270674,956129,1290922,186155,1791794,971728,3336832,1503503205.898828
1133735,1270674,956129,1290009,186155,1791794,971728,3336832,1503503205.900212
1133735,1270674,956129,1290009,163729,1791794,971728,3336832,1503503205.901583
1133735,1270674,956129,1290009,163729,1791902,971728,3336832,1503503205.902960
1133735,1270674,956129,1290009,163729,1791902,971590,3336832,1503503205.904335
1133735,1270674,956129,1290009,163729,1791902,971590,3335786,1503503205.905727
1105056,1270674,956129,1290009,163729,1791902,971590,3335786,1503503205.907074
1105056,1269909,956129,1290009,163729,1791902,971590,3335786,1503503205.908249
1105056,1269909,955944,1290009,163729,1791902,971590,3335786,1503503205.909836
1105056,1269909,955944,1289754,163729,1791902,971590,3335786,1503503205.911224
1105056,1269909,955944,1289754,163500,1791902,971590,3335786,1503503205.912588
1105056,1269909,955944,1289754,163500,1791536,971590,3335786,1503503205.913969
1105056,1269909,955944,1289754,163500,1791536,971732,3335786,1503503205.915338
1105056,1269909,955944,1289754,163500,1791536,971732,3335370,1503503205.916713
1078147,1269909,955944,1289754,163500,1791536,971732,3335370,1503503205.918088
1078147,1269328,955944,1289754,163500,1791536,971732,3335370,1503503205.919466
1078147,1269328,955979,1289754,163500,1791536,971732,3335370,1503503205.920841
1078147,1269328,955979,1289346,163500,1791536,971732,3335370,1503503205.922239
1078147,1269328,955979,1289346,163817,1791536,971732,3335370,1503503205.923438
1078147,1269328,955979,1289346,163817,1791380,971732,3335370,1503503205.924992
1078147,1269328,955979,1289346,163817,1791380,969128,3335370,1503503205.926326
1078147,1269328,955979,1289346,163817,1791380,969128,3334886,1503503205.927718
1016753,1269328,955979,1289346,163817,1791380,969128,3334886,1503503205.929102
1016753,1268232,955979,1289346,163817,1791380,969128,3334886,1503503205.930490
1016753,1268232,956249,1289346,163817,1791380,969128,3334886,1503503205.931847
1016753,1268232,956249,1288902,163817,1791380,969128,3334886,1503503205.933221
1016753,1268232,956249,1288902,161614,1791380,969128,3334886,1503503205.934597
1016753,1268232,956249,1288902,161614,1790926,969128,3334886,1503503205.935961
1016753,1268232,956249,1288902,161614,1790926,969622,3334886,1503503205.937347
1016753,1268232,956249,1288902,161614,1790926,969622,3334899,1503503205.938720
1017739,1268232,956249,1288902,161614,1790926,969622,3334899,1503503205.940095
1017739,1267980,956249,1288902,161614,1790926,969622,3334899,1503503205.941474
1017739,1267980,956170,1288902,161614,1790926,969622,3334899,1503503205.942846
1017739,1267980,956170,1288832,161614,1790926,969622,3334899,1503503205.944216
1017739,1267980,956170,1288832,161828,1790926,969622,3334899,1503503205.945595
1017739,1267980,956170,1288832,161828,1790406,969622,3334899,1503503205.946973
1017739,1267980,956170,1288832,161828,1790406,971111,3334899,1503503205.948350
1017739,1267980,956170,1288832,161828,1790406,971111,3334250,1503503205.949724
984504,1267980,956170,1288832,161828,1790406,971111,3334250,1503503205.951095
984504,1267227,956170,1288832,161828,1790406,971111,3334250,1503503205.952464
984504,1267227,955892,1288832,161828,1790406,971111,3334250,1503503205.953861
984504,1267227,955892,1288401,161828,1790406,971111,3334250,1503503205.955227
984504,1267227,955892,1288401,151496,1790406,971111,3334250,1503503205.956593
984504,1267227,955892,1288401,151496,1790513,971111,3334250,1503503205.957982
984504,1267227,955892,1288401,151496,1790513,970853,3334250,1503503205.959365
984504,1267227,955892,1288401,151496,1790513,970853,3334510,1503503205.960726
983482,1267227,955892,1288401,151496,1790513,970853,3334510,1503503205.961962
983482,1267285,955892,1288401,151496,1790513,970853,3334510,1503503205.963468
983482,1267285,955974,1288401,151496,1790513,970853,3334510,1503503205.964854
983482,1267285,955974,1288372,151496,1790513,970853,3334510,1503503205.966231
983482,1267285,955974,1288372,151368,1790513,970853,3334510,1503503205.967614
983482,1267285,955974,1288372,151368,1790650,970853,3334510,1503503205.968984
983482,1267285,955974,1288372,151368,1790650,973333,3334510,1503503205.970384
983482,1267285,955974,1288372,151368,1790650,973333,3334335,1503503205.971745
983034,1267285,955974,1288372,151368,1790650,973333,3334335,1503503205.973109
983034,1267356,955974,1288372,151368,1790650,973333,3334335,1503503205.974518
983034,1267356,956181,1288372,151368,1790650,973333,3334335,1503503205.975859
983034,1267356,956181,1288390,151368,1790650,973333,3334335,1503503205.977254
983034,1267356,956181,1288390,151378,1790650,973333,3334335,1503503205.978614
983034,1267356,956181,1288390,151378,1790826,973333,3334335,1503503205.980001
983034,1267356,956181,1288390,151378,1790826,973440,3334335,1503503205.981362
983034,1267356,956181,1288390,151378,1790826,973440,3334043,1503503205.982724
983160,1267356,956181,1288390,151378,1790826,973440,3334043,1503503205.984109
983160,1267288,956181,1288390,151378,1790826,973440,3334043,1503503205.985485
983160,1267288,955799,1288390,151378,1790826,973440,3334043,1503503205.986860
983160,1267288,955799,1288011,151378,1790826,973440,3334043,1503503205.988244
983160,1267288,955799,1288011,151468,1790826,973440,3334043,1503503205.989641
983160,1267288,955799,1288011,151468,1790746,973440,3334043,1503503205.990993
983160,1267288,955799,1288011,151468,1790746,973416,3334043,1503503205.992379
983160,1267288,955799,1288011,151468,1790746,973416,3334094,1503503205.993745
983320,1267288,955799,1288011,151468,1790746,973416,3334094,1503503205.995125
983320,1267660,955799,1288011,151468,1790746,973416,3334094,1503503205.996492
983320,1267660,955838,1288011,151468,1790746,973416,3334094,1503503205.997875
983320,1267660,955838,1288388,151468,1790746,973416,3334094,1503503205.999247
983320,1267660,955838,1288388,151347,1790746,973416,3334094,1503503206.000620
983320,1267660,955838,1288388,151347,1790768,973416,3334094,1503503206.001992
983320,1267660,955838,1288388,151347,1790768,972502,3334094,1503503206.003352
983320,1267660,955838,1288388,151347,1790768,972502,3334483,1503503206.004724
984088,1267660,955838,1288388,151347,1790768,972502,3334483,1503503206.006114
984088,1267056,955838,1288388,151347,1790768,972502,3334483,1503503206.007481
984088,1267056,956152,1288388,151347,1790768,972502,3334483,1503503206.008870
984088,1267056,956152,1288334,151347,1790768,972502,3334483,1503503206.010248
984088,1267056,956152,1288334,151316,1790768,972502,3334483,1503503206.011626
984088,1267056,956152,1288334,151316,1790345,972502,3334483,1503503206.012999
984088,1267056,956152,1288334,151316,1790345,970997,3334483,1503503206.014371
984088,1267056,956152,1288334,151316,1790345,970997,3334361,1503503206.015742
984175,1267056,956152,1288334,151316,1790345,970997,3334361,1503503206.017107
984175,1267085,956152,1288334,151316,1790345,970997,3334361,1503503206.018505
984175,1267085,955819,1288334,151316,1790345,970997,3334361,1503503206.019867
984175,1267085,955819,1288610,151316,1790345,970997,3334361,1503503206.021233
984175,1267085,955819,1288610,151480,1790345,970997,3334361,1503503206.022621
984175,1267085,955819,1288610,151480,1790506,970997,3334361,1503503206.024003
984175,1267085,955819,1288610,151480,1790506,970932,3334361,1503503206.025373
984175,1267085,955819,1288610,151480,1790506,970932,3334403,1503503206.026748
983427,1267085,955819,1288610,151480,1790506,970932,3334403,1503503206.028124
983427,1267312,955819,1288610,151480,1790506,970932,3334403,1503503206.029532
983427,1267312,956115,1288610,151480,1790506,970932,3334403,1503503206.030876
983427,1267312,956115,1288201,151480,1790506,970932,3334403,1503503206.032265
983427,1267312,956115,1288201,151304,1790506,970932,3334403,1503503206.033626
983427,1267312,956115,1288201,151304,1790599,970932,3334403,1503503206.035001
983427,1267312,956115,1288201,151304,1790599,970947,3334403,1503503206.036375
983427,1267312,956115,1288201,151304,1790599,970947,3334268,1503503206.037746
982920,1267312,956115,1288201,151304,1790599,970947,3334268,1503503206.039120
982920,1267272,956115,1288201,151304,1790599,970947,3334268,1503503206.040523
982920,1267272,956352,1288201,151304,1790599,970947,3334268,1503503206.041875
982920,1267272,956352,1288330,151304,1790599,970947,3334268,1503503206.043256
982920,1267272,956352,1288330,151421,1790599,970947,3334268,1503503206.044625
982920,1267272,956352,1288330,151421,1790777,970947,3334268,1503503206.046010
982920,1267272,956352,1288330,151421,1790777,973313,3334268,1503503206.047368
982920,1267272,956352,1288330,151421,1790777,973313,3334406,1503503206.048776
983153,1267272,956352,1288330,151421,1790777,973313,3334406,1503503206.050141
983153,1267456,956352,1288330,151421,1790777,973313,3334406,1503503206.051517
983153,1267456,955788,1288330,151421,1790777,973313,3334406,1503503206.052897
983153,1267456,955788,1288331,151421,1790777,973313,3334406,1503503206.054283
983153,1267456,955788,1288331,151350,1790777,973313,3334406,1503503206.055643
983153,1267456,955788,1288331,151350,1790820,973313,3334406,1503503206.057003
983153,1267456,955788,1288331,151350,1790820,973381,3334406,1503503206.058403
983153,1267456,955788,1288331,151350,1790820,973381,3334276,1503503206.059766
983621,1267456,955788,1288331,151350,1790820,973381,3334276,1503503206.061141
983621,1267194,955788,1288331,151350,1790820,973381,3334276,1503503206.062525
983621,1267194,956262,1288331,151350,1790820,973381,3334276,1503503206.063922
983621,1267194,956262,1288268,151350,1790820,973381,3334276,1503503206.065274
983621,1267194,956262,1288268,151400,1790820,973381,3334276,1503503206.066645
983621,1267194,956262,1288268,151400,1790519,973381,3334276,1503503206.068013
983621,1267194,956262,1288268,151400,1790519,973291,3334276,1503503206.069398
983621,1267194,956262,1288268,151400,1790519,973291,3334335,1503503206.070785
984580,1267194,956262,1288268,151400,1790519,973291,3334335,1503503206.072142
984580,1267382,956262,1288268,151400,1790519,973291,3334335,1503503206.073535
984580,1267382,956064,1288268,151400,1790519,973291,3334335,1503503206.074921
984580,1267382,956064,1288387,151400,1790519,973291,3334335,1503503206.076274
984580,1267382,956064,1288387,151502,1790519,973291,3334335,1503503206.077647
984580,1267382,956064,1288387,151502,1790674,973291,3334335,1503503206.079071
984580,1267382,956064,1288387,151502,1790674,973350,3334335,1503503206.080398
984580,1267382,956064,1288387,151502,1790674,973350,3334204,1503503206.081761
983554,1267382,956064,1288387,151502,1790674,973350,3334204,1503503206.083152
983554,1267302,956064,1288387,151502,1790674,973350,3334204,1503503206.084522
983554,1267302,956135,1288387,151502,1790674,973350,3334204,1503503206.085897
983554,1267302,956135,1288333,151502,1790674,973350,3334204,1503503206.087271
983554,1267302,956135,1288333,151353,1790674,973350,3334204,1503503206.088647
983554,1267302,956135,1288333,151353,1790641,973350,3334204,1503503206.090027
983554,1267302,956135,1288333,151353,1790641,970930,3334204,1503503206.091402
983554,1267302,956135,1288333,151353,1790641,970930,3334492,1503503206.092774
983598,1267302,956135,1288333,151353,1790641,970930,3334492,1503503206.094163
983598,1267280,956135,1288333,151353,1790641,970930,3334492,1503503206.095536
983598,1267280,956090,1288333,151353,1790641,970930,3334492,1503503206.096903
983598,1267280,956090,1288507,151353,1790641,970930,3334492,1503503206.098276
983598,1267280,956090,1288507,151409,1790641,970930,3334492,1503503206.099661
983598,1267280,956090,1288507,151409,1790525,970930,3334492,1503503206.101027
983598,1267280,956090,1288507,151409,1790525,970949,3334492,1503503206.102410
983598,1267280,956090,1288507,151409,1790525,970949,3334110,1503503206.103768
982501,1267280,956090,1288507,151409,1790525,970949,3334110,1503503206.105150
982501,1267042,956090,1288507,151409,1790525,970949,3334110,1503503206.106531
982501,1267042,955837,1288507,151409,1790525,970949,3334110,1503503206.107913
982501,1267042,955837,1288147,151409,1790525,970949,3334110,1503503206.109272
982501,1267042,955837,1288147,151529,1790525,970949,3334110,1503503206.110648
982501,1267042,955837,1288147,151529,1790467,970949,3334110,1503503206.112027
982501,1267042,955837,1288147,151529,1790467,970898,3334110,1503503206.113412
982501,1267042,955837,1288147,151529,1790467,970898,3334459,1503503206.114777
982710,1267042,955837,1288147,151529,1790467,970898,3334459,1503503206.116152
