1523130,1278172,956034,1295107,198441,1795679,970991,3341047,1503502865.859855
1523130,1278172,956034,1295107,197733,1795679,970991,3341047,1503502865.861196
1523130,1278172,956034,1295107,197733,1795538,970991,3341047,1503502865.862566
1523130,1278172,956034,1295107,197733,1795538,971011,3341047,1503502865.864039
1523130,1278172,956034,1295107,197733,1795538,971011,3340683,1503502865.865349
1521781,1278172,956034,1295107,197733,1795538,971011,3340683,1503502865.866708
1521781,1278157,956034,1295107,197733,1795538,971011,3340683,1503502865.868157
1521781,1278157,956582,1295107,197733,1795538,971011,3340683,1503502865.869464
1521781,1278157,956582,1294953,197733,1795538,971011,3340683,1503502865.870642
1521781,1278157,956582,1294953,197902,1795538,971011,3340683,1503502865.872140
1521781,1278157,956582,1294953,197902,1795440,971011,3340683,1503502865.873596
1521781,1278157,956582,1294953,197902,1795440,970980,3340683,1503502865.874966
1521781,1278157,956582,1294953,197902,1795440,970980,3340871,1503502865.876349
1523282,1278157,956582,1294953,197902,1795440,970980,3340871,1503502865.877702
1523282,1278353,956582,1294953,197902,1795440,970980,3340871,1503502865.879199
1523282,1278353,956159,1294953,197902,1795440,970980,3340871,1503502865.880497
1523282,1278353,956159,1295491,197902,1795440,970980,3340871,1503502865.881914
1523282,1278353,956159,1295491,198868,1795440,970980,3340871,1503502865.883113
1523282,1278353,956159,1295491,198868,1795732,970980,3340871,1503502865.884426
1523282,1278353,956159,1295491,198868,1795732,972978,3340871,1503502865.885844
1523282,1278353,956159,1295491,198868,1795732,972978,3341083,1503502865.887397
1526225,1278353,956159,1295491,198868,1795732,972978,3341083,1503502865.888759
1526225,1278196,956159,1295491,198868,1795732,972978,3341083,1503502865.890131
1526225,1278196,956426,1295491,198868,1795732,972978,3341083,1503502865.891525
1526225,1278196,956426,1295384,198868,1795732,972978,3341083,1503502865.892909
1526225,1278196,956426,1295384,197714,1795732,972978,3341083,1503502865.894322
1526225,1278196,956426,1295384,197714,1795325,972978,3341083,1503502865.895711
1526225,1278196,956426,1295384,197714,1795325,973029,3341083,1503502865.897096
1526225,1278196,956426,1295384,197714,1795325,973029,3340920,1503502865.898421
1525084,1278196,956426,1295384,197714,1795325,973029,3340920,1503502865.899783
1525084,1277846,956426,1295384,197714,1795325,973029,3340920,1503502865.901176
1525084,1277846,956287,1295384,197714,1795325,973029,3340920,1503502865.902533
1525084,1277846,956287,1295349,197714,1795325,973029,3340920,1503502865.903927
1525084,1277846,956287,1295349,197892,1795325,973029,3340920,1503502865.905301
1525084,1277846,956287,1295349,197892,1794943,973029,3340920,1503502865.906670
1525084,1277846,956287,1295349,197892,1794943,972828,3340920,1503502865.908036
1525084,1277846,956287,1295349,197892,1794943,972828,3341155,1503502865.909414
1513325,1277846,956287,1295349,197892,1794943,972828,3341155,1503502865.910791
1513325,1278258,956287,1295349,197892,1794943,972828,3341155,1503502865.912163
1513325,1278258,956480,1295349,197892,1794943,972828,3341155,1503502865.913551
1513325,1278258,956480,1295591,197892,1794943,972828,3341155,1503502865.914926
1513325,1278258,956480,1295591,198594,1794943,972828,3341155,1503502865.916299
1513325,1278258,956480,1295591,198594,1795849,972828,3341155,1503502865.917667
1513325,1278258,956480,1295591,198594,1795849,973000,3341155,1503502865.919088
1513325,1278258,956480,1295591,198594,1795849,973000,3340764,1503502865.920482
1525605,1278258,956480,1295591,198594,1795849,973000,3340764,1503502865.921816
1525605,1278473,956480,1295591,198594,1795849,973000,3340764,1503502865.923219
1525605,1278473,956348,1295591,198594,1795849,973000,3340764,1503502865.924574
1525605,1278473,956348,1295089,198594,1795849,973000,3340764,1503502865.925952
1525605,1278473,956348,1295089,197215,1795849,973000,3340764,1503502865.927382
1525605,1278473,956348,1295089,197215,1795620,973000,3340764,1503502865.928780
1525605,1278473,956348,1295089,197215,1795620,972862,3340764,1503502865.930106
1525605,1278473,956348,1295089,197215,1795620,972862,3340693,1503502865.931443
1525698,1278473,956348,1295089,197215,1795620,972862,3340693,1503502865.932903
1525698,1278293,956348,1295089,197215,1795620,972862,3340693,1503502865.934232
1525698,1278293,956255,1295089,197215,1795620,972862,3340693,1503502865.935603
1525698,1278293,956255,1295186,197215,1795620,972862,3340693,1503502865.936981
1525698,1278293,956255,1295186,197194,1795620,972862,3340693,1503502865.938412
1525698,1278293,956255,1295186,197194,1795398,972862,3340693,1503502865.939797
1525698,1278293,956255,1295186,197194,1795398,972973,3340693,1503502865.941131
1525698,1278293,956255,1295186,197194,1795398,972973,3340780,1503502865.942503
1510398,1278293,956255,1295186,197194,1795398,972973,3340780,1503502865.943945
1510398,1278273,956255,1295186,197194,1795398,972973,3340780,1503502865.945317
1510398,1278273,956035,1295186,197194,1795398,972973,3340780,1503502865.946646
1510398,1278273,956035,1295257,197194,1795398,972973,3340780,1503502865.948023
1510398,1278273,956035,1295257,197982,1795398,972973,3340780,1503502865.949392
1510398,1278273,956035,1295257,197982,1795608,972973,3340780,1503502865.950760
1510398,1278273,956035,1295257,197982,1795608,972994,3340780,1503502865.952132
1510398,1278273,956035,1295257,197982,1795608,972994,3340938,1503502865.953559
1524835,1278273,956035,1295257,197982,1795608,972994,3340938,1503502865.954923
1524835,1278450,956035,1295257,197982,1795608,972994,3340938,1503502865.956280
1524835,1278450,956101,1295257,197982,1795608,972994,3340938,1503502865.957647
1524835,1278450,956101,1295429,197982,1795608,972994,3340938,1503502865.959019
1524835,1278450,956101,1295429,197374,1795608,972994,3340938,1503502865.960389
1524835,1278450,956101,1295429,197374,1795513,972994,3340938,1503502865.961760
1524835,1278450,956101,1295429,197374,1795513,973011,3340938,1503502865.963167
1524835,1278450,956101,1295429,197374,1795513,973011,3340692,1503502865.964536
1488814,1278450,956101,1295429,197374,1795513,973011,3340692,1503502865.965911
1488814,1277174,956101,1295429,197374,1795513,973011,3340692,1503502865.967198
1488814,1277174,956183,1295429,197374,1795513,973011,3340692,1503502865.968669
1488814,1277174,956183,1293797,197374,1795513,973011,3340692,1503502865.970034
1488814,1277174,956183,1293797,193468,1795513,973011,3340692,1503502865.971415
1488814,1277174,956183,1293797,193468,1793871,973011,3340692,1503502865.972785
1488814,1277174,956183,1293797,193468,1793871,972827,3340692,1503502865.974217
1488814,1277174,956183,1293797,193468,1793871,972827,3339588,1503502865.975601
1384273,1277174,956183,1293797,193468,1793871,972827,3339588,1503502865.976970
1384273,1275471,956183,1293797,193468,1793871,972827,3339588,1503502865.978309
1384273,1275471,956410,1293797,193468,1793871,972827,3339588,1503502865.979675
1384273,1275471,956410,1293777,193468,1793871,972827,3339588,1503502865.981081
1384273,1275471,956410,1293777,192491,1793871,972827,3339588,1503502865.982447
1384273,1275471,956410,1293777,192491,1794111,972827,3339588,1503502865.983816
1384273,1275471,956410,1293777,192491,1794111,972688,3339588,1503502865.985194
1384273,1275471,956410,1293777,192491,1794111,972688,3339001,1503502865.986559
1321268,1275471,956410,1293777,192491,1794111,972688,3339001,1503502865.987935
1321268,1274762,956410,1293777,192491,1794111,972688,3339001,1503502865.989329
1321268,1274762,955889,1293777,192491,1794111,972688,3339001,1503502865.992183
1321268,1274762,955889,1293576,192491,1794111,972688,3339001,1503502865.992219
1321268,1274762,955889,1293576,187118,1794111,972688,3339001,1503502865.993452
1321268,1274762,955889,1293576,187118,1793924,972688,3339001,1503502865.994823
1321268,1274762,955889,1293576,187118,1793924,972641,3339001,1503502865.996202
1321268,1274762,955889,1293576,187118,1793924,972641,3339017,1503502865.997584
1369962,1274762,955889,1293576,187118,1793924,972641,3339017,1503502865.998962
1369962,1275047,955889,1293576,187118,1793924,972641,3339017,1503502866.000415
1369962,1275047,955719,1293576,187118,1793924,972641,3339017,1503502866.001763
1369962,1275047,955719,1293314,187118,1793924,972641,3339017,1503502866.003168
1369962,1275047,955719,1293314,188065,1793924,972641,3339017,1503502866.004478
1369962,1275047,955719,1293314,188065,1794094,972641,3339017,1503502866.005846
1369962,1275047,955719,1293314,188065,1794094,972655,3339017,1503502866.008256
1369962,1275047,955719,1293314,188065,1794094,972655,3338852,1503502866.008914
1357861,1275047,955719,1293314,188065,1794094,972655,3338852,1503502866.009975
1357861,1275328,955719,1293314,188065,1794094,972655,3338852,1503502866.011222
1357861,1275328,956095,1293314,188065,1794094,972655,3338852,1503502866.012734
1357861,1275328,956095,1292928,188065,1794094,972655,3338852,1503502866.014111
1357861,1275328,956095,1292928,187408,1794094,972655,3338852,1503502866.015476
1357861,1275328,956095,1292928,187408,1794026,972655,3338852,1503502866.016849
1357861,1275328,956095,1292928,187408,1794026,972672,3338852,1503502866.018233
1357861,1275328,956095,1292928,187408,1794026,972672,3338788,1503502866.019606
1368542,1275328,956095,1292928,187408,1794026,972672,3338788,1503502866.020977
1368542,1275127,956095,1292928,187408,1794026,972672,3338788,1503502866.022356
1368542,1275127,956471,1292928,187408,1794026,972672,3338788,1503502866.023740
1368542,1275127,956471,1293344,187408,1794026,972672,3338788,1503502866.025111
1368542,1275127,956471,1293344,187629,1794026,972672,3338788,1503502866.026482
1368542,1275127,956471,1293344,187629,1793971,972672,3338788,1503502866.027864
1368542,1275127,956471,1293344,187629,1793971,970175,3338788,1503502866.029252
1368542,1275127,956471,1293344,187629,1793971,970175,3339168,1503502866.030613
1367246,1275127,956471,1293344,187629,1793971,970175,3339168,1503502866.032000
1367246,1274835,956471,1293344,187629,1793971,970175,3339168,1503502866.033391
1367246,1274835,956041,1293344,187629,1793971,970175,3339168,1503502866.034740
1367246,1274835,956041,1293512,187629,1793971,970175,3339168,1503502866.036113
1367246,1274835,956041,1293512,187950,1793971,970175,3339168,1503502866.037487
1367246,1274835,956041,1293512,187950,1793739,970175,3339168,1503502866.038864
1367246,1274835,956041,1293512,187950,1793739,970265,3339168,1503502866.040245
1367246,1274835,956041,1293512,187950,1793739,970265,3339167,1503502866.041620
1361867,1274835,956041,1293512,187950,1793739,970265,3339167,1503502866.043009
1361867,1275125,956041,1293512,187950,1793739,970265,3339167,1503502866.044381
1361867,1275125,956045,1293512,187950,1793739,970265,3339167,1503502866.045824
1361867,1275125,956045,1293497,187950,1793739,970265,3339167,1503502866.047138
1361867,1275125,956045,1293497,187713,1793739,970265,3339167,1503502866.048496
1361867,1275125,956045,1293497,187713,1793901,970265,3339167,1503502866.049884
1361867,1275125,956045,1293497,187713,1793901,970284,3339167,1503502866.051244
1361867,1275125,956045,1293497,187713,1793901,970284,3336791,1503502866.052618
1168289,1275125,956045,1293497,187713,1793901,970284,3336791,1503502866.053997
1168289,1271407,956045,1293497,187713,1793901,970284,3336791,1503502866.055377
1168289,1271407,955897,1293497,187713,1793901,970284,3336791,1503502866.056745
1168289,1271407,955897,1290773,187713,1793901,970284,3336791,1503502866.058120
1168289,1271407,955897,1290773,175955,1793901,970284,3336791,1503502866.059500
1168289,1271407,955897,1290773,175955,1791952,970284,3336791,1503502866.060869
1168289,1271407,955897,1290773,175955,1791952,970171,3336791,1503502866.062243
1168289,1271407,955897,1290773,175955,1791952,970171,3336537,1503502866.063632
1158234,1271407,955897,1290773,175955,1791952,970171,3336537,1503502866.064998
1158234,1269649,955897,1290773,175955,1791952,970171,3336537,1503502866.066372
1158234,1269649,956330,1290773,175955,1791952,970171,3336537,1503502866.067756
1158234,1269649,956330,1289854,175955,1791952,970171,3336537,1503502866.069120
1158234,1269649,956330,1289854,163541,1791952,970171,3336537,1503502866.070499
1158234,1269649,956330,1289854,163541,1791991,970171,3336537,1503502866.071871
1158234,1269649,956330,1289854,163541,1791991,972329,3336537,1503502866.074260
1158234,1269649,956330,1289854,163541,1791991,972329,3335967,1503502866.074917
1101606,1269649,956330,1289854,163541,1791991,972329,3335967,1503502866.076029
1101606,1270342,956330,1289854,163541,1791991,972329,3335967,1503502866.077377
1101606,1270342,955859,1289854,163541,1791991,972329,3335967,1503502866.078754
1101606,1270342,955859,1289741,163541,1791991,972329,3335967,1503502866.080139
1101606,1270342,955859,1289741,151433,1791991,972329,3335967,1503502866.081517
1101606,1270342,955859,1289741,151433,1790719,972329,3335967,1503502866.082925
1101606,1270342,955859,1289741,151433,1790719,972025,3335967,1503502866.084288
1101606,1270342,955859,1289741,151433,1790719,972025,3334084,1503502866.085660
984140,1270342,955859,1289741,151433,1790719,972025,3334084,1503502866.087015
984140,1267094,955859,1289741,151433,1790719,972025,3334084,1503502866.088390
984140,1267094,956459,1289741,151433,1790719,972025,3334084,1503502866.089762
984140,1267094,956459,1288452,151433,1790719,972025,3334084,1503502866.091141
984140,1267094,956459,1288452,151549,1790719,972025,3334084,1503502866.092505
984140,1267094,956459,1288452,151549,1790544,972025,3334084,1503502866.095866
984140,1267094,956459,1288452,151549,1790544,972171,3334084,1503502866.096441
984140,1267094,956459,1288452,151549,1790544,972171,3334227,1503502866.097217
985904,1267094,956459,1288452,151549,1790544,972171,3334227,1503502866.098176
985904,1267437,956459,1288452,151549,1790544,972171,3334227,1503502866.099377
985904,1267437,955964,1288452,151549,1790544,972171,3334227,1503502866.100766
985904,1267437,955964,1288423,151549,1790544,972171,3334227,1503502866.102159
985904,1267437,955964,1288423,151411,1790544,972171,3334227,1503502866.103538
985904,1267437,955964,1288423,151411,1790615,972171,3334227,1503502866.104913
985904,1267437,955964,1288423,151411,1790615,972058,3334227,1503502866.106265
985904,1267437,955964,1288423,151411,1790615,972058,3334104,1503502866.107673
985076,1267437,955964,1288423,151411,1790615,972058,3334104,1503502866.109047
985076,1267429,955964,1288423,151411,1790615,972058,3334104,1503502866.110418
985076,1267429,956123,1288423,151411,1790615,972058,3334104,1503502866.111787
985076,1267429,956123,1288407,151411,1790615,972058,3334104,1503502866.113184
985076,1267429,956123,1288407,151485,1790615,972058,3334104,1503502866.114542
985076,1267429,956123,1288407,151485,1790961,972058,3334104,1503502866.115918
985076,1267429,956123,1288407,151485,1790961,969635,3334104,1503502866.117290
985076,1267429,956123,1288407,151485,1790961,969635,3334475,1503502866.118662
